wl,flux,fluxerr
3234.1600865554624,-3.128269e-16,0.0
3236.036627738211,-1.7959552000000002e-16,0.0
3237.91316892096,-1.2583944000000002e-16,0.0
3239.779936451715,1.9456126000000002e-16,0.0
3241.6564776344635,3.2094047e-16,0.0
3243.5232451652187,-2.3759719e-16,0.0
3245.3997863479676,7.437277500000001e-17,0.0
3247.2763275307166,9.870954e-17,0.0
3249.1430950614713,7.9330538e-17,0.0
3251.0196362442202,3.0478906000000004e-16,0.0
3252.8864037749754,5.4861808e-17,0.0
3254.7629449577244,1.1487249e-16,0.0
3256.639486140473,1.2859452e-16,0.0
3258.506253671228,1.5283533e-17,0.0
3260.382794853977,-4.2549142e-17,0.0
3262.2495623847326,6.2606468e-17,0.0
3264.1261035674806,6.8326349e-17,0.0
3266.0026447502296,6.8001506e-17,0.0
3267.869412280985,1.4761779000000002e-16,0.0
3269.7459534637333,-5.3486865e-17,0.0
3271.612720994489,-1.4442441e-16,0.0
3273.489262177238,4.8551042e-17,0.0
3275.3658033599863,9.5035647e-17,0.0
3277.2325708907415,1.4246610000000001e-16,0.0
3279.1091120734905,4.8714142e-17,0.0
3280.9758796042456,5.5631278e-17,0.0
3282.852420786994,-9.923090199999999e-18,0.0
3284.728961969743,-7.450958399999999e-18,0.0
3286.5957295004982,2.3179136e-16,0.0
3288.472270683247,1.7405357e-16,0.0
3290.339038214002,9.1742833e-17,0.0
3292.215579396751,2.1029970000000002e-16,0.0
3294.0921205795,-1.1640803e-16,0.0
3295.958888110255,-1.0227233000000001e-16,0.0
3297.8354292930035,6.73892e-17,0.0
3299.7021968237586,1.0203723000000001e-16,0.0
3301.5787380065076,1.1275255000000002e-16,0.0
3303.455279189256,1.5502512000000002e-16,0.0
3305.3220467200113,1.4206218e-17,0.0
3307.19858790276,1.2136165000000001e-16,0.0
3309.0653554335154,1.9093025e-16,0.0
3310.941896616264,8.5259147e-17,0.0
3312.818437799013,6.4216724e-17,0.0
3314.685205329768,9.479684999999999e-18,0.0
3316.561746512517,3.8782313e-17,0.0
3318.428514043272,1.6559134000000002e-16,0.0
3320.3050552260206,1.2194134000000002e-16,0.0
3322.1815964087696,-1.2999903999999998e-18,0.0
3324.048363939525,6.6822561999999995e-18,0.0
3325.9249051222732,1.4664503e-17,0.0
3327.791672653029,2.2646749e-17,0.0
3329.668213835778,3.0628996e-17,0.0
3331.544755018526,3.0628996e-17,0.0
3333.4115225492815,1.3872418e-16,0.0
3335.2880637320304,1.3566544e-16,0.0
3337.1548312627856,2.0172387e-17,0.0
3339.031372445534,4.8684102e-17,0.0
3340.8981399762893,1.9339260000000002e-16,0.0
3342.774681159038,1.7400611000000003e-16,0.0
3344.6512223417867,-3.9810522e-17,0.0
3346.517989872542,-1.8594875e-17,0.0
3348.394531055291,1.5130801e-17,0.0
3350.261298586046,1.1487864e-16,0.0
3352.1378397687945,2.6476326000000004e-16,0.0
3354.0143809515434,1.409594e-16,0.0
3355.8811484822986,1.3166571e-16,0.0
3357.7576896650476,1.5419647000000002e-16,0.0
3359.6244571958023,1.1709378e-16,0.0
3361.5009983785512,1.3598660000000001e-16,0.0
3363.3775395613,9.1592809e-17,0.0
3365.2443070920554,-4.0828206e-17,0.0
3367.120848274804,1.0365967000000001e-16,0.0
3368.9876158055595,1.1311507e-16,0.0
3370.864156988308,2.1881299000000003e-16,0.0
3372.7406981710565,-2.3754728e-17,0.0
3374.607465701812,-2.9473729e-17,0.0
3376.4840068845606,9.5659586e-17,0.0
3378.350774415316,1.1968306000000002e-16,0.0
3380.2273155980647,6.300554e-17,0.0
3382.103856780813,7.412791e-17,0.0
3383.970624311569,1.2726461e-16,0.0
3385.847165494318,1.2837237000000002e-16,0.0
3387.7139330250725,2.2181564000000002e-16,0.0
3389.5904742078214,1.0839931000000001e-16,0.0
3391.4670153905704,2.1810536e-17,0.0
3393.3337829213256,1.0083346000000001e-16,0.0
3395.210324104074,1.6621365000000003e-16,0.0
3397.0770916348292,9.2478693e-17,0.0
3398.953632817578,5.4760141e-17,0.0
3400.8301740003267,6.3742869e-17,0.0
3402.696941531082,9.3780887e-17,0.0
3404.573482713831,1.408622e-16,0.0
3406.440250244586,2.0414954e-16,0.0
3408.3167914273345,2.3020259e-16,0.0
3410.1933326100834,1.3562816e-16,0.0
3412.0601001408386,6.6106627e-17,0.0
3413.936641323587,5.6795617e-17,0.0
3415.8034088543423,7.9664964e-17,0.0
3417.679950037091,1.7149509000000002e-16,0.0
3419.55649121984,1.4716654000000001e-16,0.0
3421.423258750595,9.0466116e-17,0.0
3423.299799933344,8.048281400000001e-17,0.0
3425.166567464099,9.9399621e-17,0.0
3427.043108646848,1.6392062000000002e-16,0.0
3428.9196498295964,1.5408514000000002e-16,0.0
3430.7864173603516,9.9581051e-17,0.0
3432.6629585431006,1.6010884000000001e-16,0.0
3434.529726073856,1.2357611000000001e-16,0.0
3436.406267256604,1.4215109e-17,0.0
3438.282808439353,1.3945095e-16,0.0
3440.149575970109,1.4316006e-16,0.0
3442.026117152857,1.0480325e-16,0.0
3443.8928846836125,1.3495806e-16,0.0
3445.7694258663614,1.4633999e-16,0.0
3447.6361933971166,2.0976345000000003e-16,0.0
3449.512734579865,2.5248438e-16,0.0
3451.389275762614,1.4400637e-16,0.0
3453.256043293369,1.6128669e-16,0.0
3455.1325844761177,1.2570013e-16,0.0
3456.999352006873,9.834858500000001e-17,0.0
3458.875893189622,8.806568500000001e-17,0.0
3460.7524343723708,1.4825295e-16,0.0
3462.6192019031255,9.4833921e-17,0.0
3464.4957430858744,8.2346928e-17,0.0
3466.3625106166296,1.9605979000000001e-16,0.0
3468.2390517993786,1.0485616e-16,0.0
3470.115592982127,1.3712931000000002e-16,0.0
