wl,flux,fluxerr
3624.0701591834704,1.355207e-15,6.3008475e-16
3625.506886026512,8.515559400000001e-16,6.247718700000001e-16
3626.9436128695543,-2.3968714000000003e-16,6.198330700000001e-16
3628.380339712596,2.5470352000000003e-16,6.1829108e-16
3629.817066555638,4.2310797000000006e-16,6.1367196e-16
3631.25379339868,-7.6612256e-16,6.062399500000001e-16
3632.6905202417224,1.3102377000000002e-16,6.097950300000001e-16
3634.1272470847643,1.1530915e-15,6.1288875e-16
3635.5639739278063,4.853335700000001e-16,6.0461149e-16
3637.000700770848,1.0973564e-16,5.9925833e-16
3638.43742761389,5.2680002e-16,6.0148447e-16
3639.874154456932,1.3507964e-15,6.073649200000001e-16
3641.310881299974,1.5195774e-15,6.041226000000001e-16
3642.7476081430164,5.0557443e-16,5.9508651e-16
3644.1843349860583,-4.1921599e-17,5.9900965e-16
3645.6210618291,2.4456022000000003e-16,6.015097e-16
3647.057788672142,3.9957022e-16,5.986937000000001e-16
3648.494515515184,6.1804691e-16,5.9444498e-16
3649.931242358226,3.9414391e-16,5.910885900000001e-16
3651.367969201268,8.270863800000001e-16,5.924127e-16
3652.8046960443103,1.4531742e-15,5.9467405e-16
3654.2414228873517,1.6895095e-15,5.994070000000001e-16
3655.678149730394,1.2693554e-15,5.915840900000001e-16
3657.114876573436,2.9225724e-17,5.7450013e-16
3658.5516034164784,1.4623158000000002e-16,5.7540505e-16
3659.98833025952,7.026088e-16,5.793754900000001e-16
3661.425057102562,8.8599212e-16,5.742634600000001e-16
3662.861783945604,1.2888751e-15,5.723235200000001e-16
3664.2985107886457,7.8118921e-16,5.672261200000001e-16
3665.735237631688,2.8318127e-16,5.614198700000001e-16
3667.17196447473,2.7074018e-16,5.6103451e-16
3668.6086913177724,1.8083301000000002e-16,5.6063109e-16
3670.045418160814,4.0938042000000003e-16,5.5529576e-16
3671.482145003856,9.315903400000002e-16,5.512913200000001e-16
3672.918871846898,4.737762900000001e-16,5.480248400000001e-16
3674.3555986899396,2.240683e-16,5.4733685e-16
3675.792325532982,8.484862e-17,5.4168676e-16
3677.229052376024,3.0930620000000003e-16,5.4198032e-16
3678.665779219066,2.2660326000000003e-16,5.403369000000001e-16
3680.1025060621078,3.563232e-17,5.368917e-16
3681.53923290515,1.1804324e-16,5.344466200000001e-16
3682.975959748192,1.5039225e-16,5.277244e-16
3684.4126865912335,1.2687979e-15,5.4001747e-16
3685.849413434276,1.4701968e-15,5.469515300000001e-16
3687.286140277318,1.1444878e-15,5.3215405e-16
3688.7228671203598,1.3027634e-15,5.321011e-16
3690.1595939634017,5.5533148e-16,5.288089e-16
3691.596320806444,4.8503214e-16,5.281452000000001e-16
3693.033047649486,-1.8154173000000002e-16,5.2688971e-16
3694.469774492528,-5.67119e-16,5.140558500000001e-16
3695.90650133557,8.173564100000001e-16,5.1730789e-16
3697.3432281786118,1.0960728e-15,5.1503718e-16
3698.7799550216537,6.511710300000001e-16,5.0962298e-16
3700.2166818646956,7.596561000000001e-16,5.085542700000001e-16
3701.653408707738,1.9806905e-16,5.069473500000001e-16
3703.0901355507795,2.1150357e-16,5.0661028e-16
3704.526862393822,4.8046991e-16,4.9762298e-16
3705.9635892368638,7.268378600000001e-16,5.0150125e-16
