wl,flux,fluxerr
3624.0701591834704,2.5766443e-16,4.2810529000000003e-16
3625.506886026512,2.5137190000000003e-16,4.2995511000000003e-16
3626.9436128695543,4.0903070000000003e-16,4.3790697000000005e-16
3628.380339712596,4.7918173e-16,4.3788014000000005e-16
3629.817066555638,-1.578944e-17,4.2949525000000004e-16
3631.25379339868,1.8397435000000002e-16,4.3522337000000003e-16
3632.6905202417224,1.0377192e-15,4.3792014000000005e-16
3634.1272470847643,9.2115521e-16,4.3749799000000003e-16
3635.5639739278063,8.7403252e-17,4.2791371000000006e-16
3637.000700770848,4.2642897000000005e-16,4.3619575000000004e-16
3638.43742761389,6.5000705e-16,4.4065573000000002e-16
3639.874154456932,4.4585517e-16,4.3680239000000003e-16
3641.310881299974,4.4074941e-16,4.3468865e-16
3642.7476081430164,5.766180000000001e-16,4.4087351000000006e-16
3644.1843349860583,6.8442311e-16,4.4571915e-16
3645.6210618291,5.592684900000001e-16,4.510178000000001e-16
3647.057788672142,7.2632486e-17,4.452349e-16
3648.494515515184,2.4795855e-16,4.464074400000001e-16
3649.931242358226,2.4689875e-16,4.4738921e-16
3651.367969201268,5.4376318e-16,4.4801122e-16
3652.8046960443103,6.082082e-16,4.506181500000001e-16
3654.2414228873517,-5.5004461e-16,4.5049508e-16
3655.678149730394,-4.6121886e-16,4.464889100000001e-16
3657.114876573436,7.935452e-16,4.545428100000001e-16
3658.5516034164784,5.1797108e-16,4.5103718e-16
3659.98833025952,1.2447017000000002e-16,4.4156432000000003e-16
3661.425057102562,5.5771773e-16,4.4833831e-16
3662.861783945604,5.741153800000001e-16,4.496069500000001e-16
3664.2985107886457,-3.4556966e-17,4.4047912e-16
3665.735237631688,1.1085791e-17,4.3747629000000004e-16
3667.17196447473,5.4499579e-17,4.3753314000000006e-16
3668.6086913177724,-2.4713483e-16,4.3754624e-16
3670.045418160814,2.0767429000000002e-16,4.3957919000000003e-16
3671.482145003856,3.8909110000000003e-16,4.3955848e-16
3672.918871846898,-9.764851399999999e-18,4.4236329000000005e-16
3674.3555986899396,8.13215e-16,4.4291515000000004e-16
3675.792325532982,1.0805448e-15,4.446384200000001e-16
3677.229052376024,8.175223700000001e-16,4.4694063e-16
3678.665779219066,5.410511900000001e-16,4.3810593000000003e-16
3680.1025060621078,1.0161375e-17,4.3024306000000006e-16
3681.53923290515,5.5450327e-17,4.2859041000000005e-16
3682.975959748192,2.2255309e-16,4.3033354000000004e-16
3684.4126865912335,1.6207725000000001e-16,4.3138328e-16
3685.849413434276,5.201746900000001e-16,4.3480757000000005e-16
3687.286140277318,7.936443899999999e-18,4.3099192000000003e-16
3688.7228671203598,-1.0876251000000001e-16,4.3396193000000005e-16
3690.1595939634017,2.3193432e-16,4.3390583000000005e-16
3691.596320806444,-2.5663288e-17,4.2495155000000005e-16
