wl,flux,fluxerr
3699.59,5.63473977433244e-17,nan
3700.99505,4.5514332730142103e-17,nan
3702.4001,3.46812644082373e-17,nan
3703.80515,2.3848199395055e-17,nan
3705.2102,4.77937116260932e-17,nan
3706.61525,7.34220996523134e-17,nan
3708.0203,9.905049098725611e-17,nan
3709.42535,8.51050331878899e-17,nan
3710.8304,6.67973954148334e-17,nan
3712.23545,4.8489757641777e-17,nan
3713.6405,5.97713960837019e-17,nan
3715.04555,7.63826320041999e-17,nan
3716.4506,9.29938679246979e-17,nan
3717.85565,7.98696085676948e-17,nan
3719.2607,5.93679304681231e-17,nan
3720.66575,3.88662523685514e-17,nan
3722.0708,4.1096397474443304e-17,nan
3723.47585,5.09870953204134e-17,nan
3724.8809,6.08777931663835e-17,nan
3726.28595,4.3712855778732304e-17,nan
3727.691,1.4652253854290702e-17,nan
3729.09605,-1.44083480701509e-17,nan
3730.5011,-9.536097925077759e-18,nan
3731.90615,1.37327433417645e-17,nan
3733.3112,3.70015821270649e-17,nan
3734.71625,4.5248913632631e-17,nan
3736.1213,4.29796428837653e-17,nan
3737.52635,4.0710375443622e-17,nan
3738.9314,3.74329138031195e-17,nan
3740.33645,3.3278921954718997e-17,nan
3741.7415,2.91249301063186e-17,nan
3743.14655,3.22414025472836e-17,nan
3744.5516,4.29645220221678e-17,nan
3745.95665,5.3687641497052e-17,nan
3747.3617,6.03060657793215e-17,nan
3748.76675,6.16024166178697e-17,nan
3750.1718,6.2898760838973e-17,nan
3751.57685,6.46870790011984e-17,nan
3752.9819,6.727076771834041e-17,nan
3754.38695,6.98544630529273e-17,nan
3755.792,7.36724971499006e-17,nan
3757.19705,8.001013001015531e-17,nan
3758.6021,8.63477562529651e-17,nan
3760.00715,8.84039949068739e-17,nan
3761.4122,7.959477284609031e-17,nan
3762.81725,7.07855507853068e-17,nan
3764.2223,6.05239385352231e-17,nan
3765.62735,4.53870296338702e-17,nan
3767.0324,3.02501207325173e-17,nan
3768.43745,1.97323356098096e-17,nan
3769.8425,3.0802164529723e-17,nan
3771.24755,4.18719917952751e-17,nan
3772.6526,5.10824924060979e-17,nan
3774.05765,4.78532024557481e-17,nan
3775.4627,4.46239125053982e-17,nan
3776.86775,4.20646785558857e-17,nan
3778.2728,4.75647778110406e-17,nan
3779.67785,5.3064877066195604e-17,nan
3781.0829,5.82924368531265e-17,nan
3782.48795,5.2188489133363e-17,nan
3783.893,4.60845447223219e-17,nan
3785.29805,3.9980600311280804e-17,nan
3786.7031,3.17313563641385e-17,nan
3788.10815,2.34321937213899e-17,nan
3789.5132,1.51330327330025e-17,nan
3790.91825,1.6652987034736e-17,nan
3792.3233,1.89807080200459e-17,nan
3793.72835,2.13084290053559e-17,nan
