wl,flux,fluxerr
3621.1380635854252,5.8926505e-16,5.2502356e-16
3622.574790428467,5.8810117e-16,5.256916300000001e-16
3624.0115172715095,5.737129900000001e-16,5.280638000000001e-16
3625.448244114551,4.1177916e-16,5.223626400000001e-16
3626.8849709575934,-1.153035e-16,5.136122200000001e-16
3628.3216978006353,2.6989491e-17,5.141347200000001e-16
3629.7584246436777,7.448312800000001e-16,5.1655097e-16
3631.195151486719,3.8770879e-16,5.104197400000001e-16
3632.6318783297615,4.2892870000000004e-16,5.0491728e-16
3634.0686051728035,5.1902203e-16,5.016105200000001e-16
3635.505332015845,3.1740027000000004e-16,5.009018600000001e-16
3636.9420588588873,1.0035143e-15,5.087480900000001e-16
3638.3787857019292,3.213225e-16,4.994790600000001e-16
3639.815512544971,2.3170173000000003e-16,4.926245900000001e-16
3641.252239388013,7.729498600000001e-16,4.9523471e-16
3642.6889662310555,1.3339074e-16,4.926217500000001e-16
3644.1256930740974,8.9221961e-16,4.968582200000001e-16
3645.562419917139,1.0669629e-15,4.986518600000001e-16
3646.9991467601812,5.5996766e-16,4.906396800000001e-16
3648.435873603223,1.017318e-15,4.9480085e-16
3649.872600446265,7.435963000000001e-16,4.9176922e-16
3651.309327289307,2.3933736000000004e-16,4.7403281e-16
3652.7460541323494,2.6691332000000003e-16,4.696826e-16
3654.1827809753913,4.9583117e-16,4.8175842000000005e-16
3655.6195078184332,5.8787718e-16,4.8253845e-16
3657.056234661475,2.8303331000000003e-16,4.7368783e-16
3658.492961504517,-4.3639773e-16,4.6813147e-16
3659.929688347559,5.4861662e-17,4.650405400000001e-16
3661.366415190601,8.851586400000001e-16,4.706801800000001e-16
3662.8031420336433,9.1361323e-16,4.7077944e-16
3664.239868876685,3.7133858000000004e-16,4.649505700000001e-16
3665.676595719727,7.243074000000001e-16,4.7034566e-16
3667.113322562769,1.0977398e-15,4.740041300000001e-16
3668.5500494058115,5.0889972e-16,4.659497400000001e-16
3669.986776248853,-9.627441799999999e-18,4.572768e-16
3671.423503091895,7.0561352e-17,4.4883005e-16
3672.8602299349373,4.1523445000000003e-16,4.5002745e-16
3674.2969567779787,-3.5113603000000005e-16,4.4283703000000005e-16
3675.733683621021,1.3211453000000001e-16,4.52262e-16
3677.170410464063,-1.9157758e-17,4.4748291e-16
3678.6071373071054,2.6242380000000004e-16,4.4211030000000004e-16
3680.043864150147,6.632439000000001e-16,4.5117488e-16
3681.480590993189,2.6925346000000002e-17,4.3995774e-16
3682.917317836231,3.4626000000000003e-16,4.3764125e-16
3684.3540446792726,6.4919316e-16,4.439729e-16
3685.790771522315,1.3140517e-15,4.538707400000001e-16
3687.227498365357,3.2599527000000004e-16,4.3298206000000006e-16
3688.664225208399,1.1622649e-16,4.2059681000000005e-16
3690.100952051441,6.1947973e-17,4.2762532e-16
3691.537678894483,-7.3829847e-17,4.2845006000000003e-16
3692.974405737525,7.134993700000001e-16,4.3167790000000003e-16
3694.4111325805666,8.7746398e-16,4.3730715e-16
3695.847859423609,6.106991600000001e-16,4.3217680000000004e-16
3697.284586266651,-2.0464754e-16,4.1826741e-16
3698.721313109693,1.8021792000000003e-16,4.2196198000000005e-16
3700.1580399527347,3.3631597000000005e-16,4.2333223000000006e-16
3701.594766795777,-4.3837245e-16,4.0480769000000004e-16
3703.031493638819,9.4032277e-17,4.0450815000000003e-16
3704.468220481861,3.9268882000000004e-16,4.1103825000000004e-16
3705.904947324903,6.370960400000001e-16,4.1628063e-16
3707.341674167945,3.7567327000000005e-16,4.0296827000000003e-16
3708.7784010109867,5.5869221e-17,3.9404075000000005e-16
3710.2151278540287,2.1921224e-17,4.0037098000000006e-16
3711.651854697071,2.3765561e-16,3.9550147000000005e-16
3713.0885815401125,2.120507e-16,3.9334967000000003e-16
3714.525308383155,3.5721539e-16,3.9688582000000004e-16
3715.962035226197,2.2076380000000002e-16,3.9634391000000003e-16
3717.3987620692387,4.373296e-16,3.9576129e-16
3718.8354889122807,7.420819700000001e-16,4.0092299e-16
3720.2722157553226,3.3995188000000004e-16,3.9387178000000005e-16
3721.708942598365,4.527288900000001e-16,3.9254537000000003e-16
3723.1456694414064,8.744383300000001e-16,3.9905739000000005e-16
3724.582396284449,7.457192300000001e-16,3.9153275e-16
3726.0191231274907,1.0191432e-15,3.9155034e-16
3727.455849970533,5.6596486e-16,3.8884567000000004e-16
3728.8925768135746,3.2485476e-16,3.8415962000000003e-16
3730.3293036566165,6.699849600000001e-16,3.8148022000000005e-16
3731.766030499659,3.0096052e-16,3.7446071000000004e-16
3733.2027573427004,4.3665758e-16,3.7395332000000004e-16
3734.6394841857427,5.401203e-16,3.7312259e-16
3736.0762110287847,3.7105197e-16,3.7153522000000004e-16
3737.5129378718266,6.509843700000001e-16,3.7413620000000004e-16
3738.9496647148685,3.121984e-16,3.646048e-16
3740.386391557911,5.0618578e-16,3.6862834000000004e-16
3741.823118400953,8.4341988e-16,3.7335295000000005e-16
3743.2598452439943,5.7302149e-16,3.6604018000000004e-16
3744.6965720870367,5.1104219e-16,3.6335426000000005e-16
3746.1332989300786,5.3687309e-16,3.6257002000000004e-16
3747.5700257731205,8.076714900000001e-16,3.6686521e-16
3749.0067526161624,4.8380743e-16,3.5503472e-16
3750.443479459205,5.7559441e-16,3.5614583000000004e-16
3751.8802063022467,7.093966000000001e-16,3.5815703000000003e-16
3753.316933145288,6.997030500000001e-16,3.5825888000000003e-16
3754.7536599883306,6.1652987e-16,3.5729917e-16
3756.1903868313725,6.872264700000001e-16,3.5567980000000003e-16
3757.6271136744144,5.1301874e-16,3.5374144000000004e-16
3759.0638405174564,4.843354e-16,3.5628663000000003e-16
3760.5005673604987,6.571174700000001e-16,3.5958594000000003e-16
3761.93729420354,7.459413600000001e-16,3.5122093000000005e-16
3763.3740210465826,5.6019498e-16,3.4989771000000004e-16
3764.8107478896245,4.570954e-16,3.4746862e-16
3766.2474747326664,7.051651500000001e-16,3.5064833000000004e-16
3767.6842015757084,1.0164023000000001e-16,3.3796773e-16
