wl,flux,fluxerr
3624.0701591834704,7.855916700000001e-16,6.2668007e-16
3625.506886026512,6.2988594e-16,6.2128585e-16
3626.9436128695543,2.6544430000000004e-16,6.116308300000001e-16
3628.380339712596,-2.8625489e-16,6.1055983e-16
3629.817066555638,-1.5161721e-17,6.127005200000001e-16
3631.25379339868,1.2435543e-15,6.158939e-16
3632.6905202417224,1.4371602e-15,6.1751333e-16
3634.1272470847643,1.0658441e-15,6.138787200000001e-16
3635.5639739278063,1.1533064e-15,6.1068026e-16
3637.000700770848,9.2383586e-16,5.9962685e-16
3638.43742761389,1.0616107e-15,5.995732e-16
3639.874154456932,1.2583125e-15,6.0566357e-16
3641.310881299974,6.8648235e-16,5.885925e-16
3642.7476081430164,1.2821541e-15,5.924906100000001e-16
3644.1843349860583,1.2696823e-15,5.981290300000001e-16
3645.6210618291,5.3303826e-16,5.853378600000001e-16
3647.057788672142,3.4948471000000005e-16,5.843731300000001e-16
3648.494515515184,2.1303760000000002e-16,5.776912500000001e-16
3649.931242358226,3.6755264000000004e-16,5.758171500000001e-16
3651.367969201268,4.4843306e-16,5.795294900000001e-16
3652.8046960443103,-4.5572404000000004e-17,5.6922601e-16
3654.2414228873517,-3.0740316000000005e-16,5.584908700000001e-16
3655.678149730394,2.2461196e-16,5.5327554e-16
3657.114876573436,3.7367690000000006e-16,5.536370900000001e-16
3658.5516034164784,7.216210400000001e-16,5.575066000000001e-16
3659.98833025952,1.0876763e-15,5.5714111e-16
3661.425057102562,4.8274393e-16,5.4679503e-16
3662.861783945604,4.8056631e-16,5.449467e-16
3664.2985107886457,7.765138500000001e-16,5.474371900000001e-16
3665.735237631688,3.2168323000000004e-16,5.414016200000001e-16
3667.17196447473,6.469532800000001e-16,5.4334642e-16
3668.6086913177724,6.3864903e-16,5.365906e-16
3670.045418160814,5.343506800000001e-16,5.2824211e-16
3671.482145003856,7.7215497e-16,5.3311421e-16
3672.918871846898,6.2686584e-16,5.3180416e-16
3674.3555986899396,6.755954900000001e-16,5.2406044e-16
3675.792325532982,1.0167107e-15,5.2143042e-16
3677.229052376024,5.8324624e-16,5.139166600000001e-16
3678.665779219066,3.9176071000000005e-16,5.091375600000001e-16
3680.1025060621078,7.389550400000001e-16,5.127862600000001e-16
3681.53923290515,6.948053500000001e-16,5.1201806e-16
3682.975959748192,3.5105479000000003e-16,5.026352300000001e-16
3684.4126865912335,1.2786907000000001e-16,4.970220800000001e-16
3685.849413434276,3.8033487e-16,4.9987478e-16
3687.286140277318,7.347902300000001e-16,5.009468000000001e-16
3688.7228671203598,5.347504300000001e-16,4.9471427e-16
3690.1595939634017,2.7036116e-16,4.889485500000001e-16
3691.596320806444,9.7812155e-17,4.8504408e-16
3693.033047649486,1.1896752000000002e-16,4.8330102e-16
3694.469774492528,4.4986132e-16,4.855862300000001e-16
3695.90650133557,2.4875091e-17,4.8137182e-16
3697.3432281786118,1.6710815e-16,4.816844800000001e-16
3698.7799550216537,5.1026493e-16,4.796118300000001e-16
3700.2166818646956,8.534501200000001e-16,4.824681100000001e-16
3701.653408707738,1.4478366e-15,4.8621507e-16
3703.0901355507795,7.908591000000001e-16,4.729398800000001e-16
3704.526862393822,2.9497605000000003e-16,4.6281728e-16
3705.9635892368638,-1.3522041e-16,4.612899600000001e-16
3707.400316079906,-3.1838092e-17,4.6347697e-16
3708.8370429229476,8.239565900000001e-16,4.6624348e-16
3710.2737697659895,4.762255300000001e-16,4.513217e-16
3711.710496609032,1.7722538000000002e-16,4.4598101e-16
3713.1472234520734,2.2386501000000004e-16,4.5170213e-16
3714.5839502951158,2.1660988000000003e-16,4.524583000000001e-16
3716.0206771381577,2.1900405000000002e-16,4.5220926e-16
3717.4574039812,-3.5068583e-17,4.4459698e-16
3718.8941308242415,5.1977237e-17,4.3725987000000005e-16
3720.3308576672835,3.6997698000000005e-16,4.3624998000000004e-16
3721.767584510326,4.693885e-16,4.3724485000000005e-16
3723.2043113533673,3.7757145000000002e-16,4.3646511e-16
3724.6410381964097,2.4531324000000004e-16,4.3424573000000004e-16
3726.0777650394516,2.8648097000000005e-16,4.3371866e-16
3727.5144918824935,4.9467423e-16,4.3302697000000006e-16
3728.9512187255355,5.824074700000001e-16,4.3319468000000004e-16
3730.387945568578,4.8572294e-16,4.3231565000000004e-16
3731.8246724116198,4.922061300000001e-16,4.2673732000000005e-16
3733.2613992546612,4.2659914000000003e-16,4.2430942000000004e-16
3734.6981260977036,2.8517791e-16,4.2380147000000003e-16
3736.1348529407455,3.9898481000000005e-16,4.197297e-16
3737.5715797837875,5.0136235e-16,4.194277e-16
3739.0083066268294,5.220279900000001e-16,4.2105061000000005e-16
3740.4450334698718,4.2932106000000005e-16,4.2128750000000004e-16
3741.8817603129137,5.9074497e-16,4.2538815000000003e-16
3743.3184871559556,4.677033800000001e-16,4.2105033000000005e-16
3744.7552139989975,1.5506281e-16,4.1256497000000003e-16
3746.1919408420395,1.9777209000000003e-16,4.1075439e-16
3747.6286676850814,6.8345363e-16,4.1607417e-16
3749.0653945281233,8.976861500000001e-16,4.1657545000000004e-16
3750.5021213711657,3.9169416000000005e-16,4.0733170000000004e-16
3751.938848214207,4.9792265e-16,4.1011602e-16
3753.3755750572495,1.0916751e-15,4.1859590000000004e-16
3754.8123019002915,1.0876485e-15,4.1167562e-16
3756.2490287433334,5.4779235e-16,3.9720638e-16
3757.6857555863753,4.3473138e-16,3.9637905e-16
3759.1224824294172,3.5618662000000004e-16,3.9642143000000003e-16
3760.5592092724596,-1.1985999000000002e-16,3.9050097000000006e-16
3761.995936115501,1.6346644000000002e-16,3.9155325000000003e-16
3763.4326629585435,9.6929209e-16,3.9854218e-16
3764.8693898015854,6.4256782e-16,3.9589205000000004e-16
3766.3061166446273,3.3713568000000003e-16,3.9096163000000005e-16
3767.7428434876692,5.9772738e-16,3.9376797000000006e-16
3769.179570330711,7.221441300000001e-16,3.9289337000000004e-16
3770.6162971737535,6.067192200000001e-16,3.8802356000000004e-16
3772.053024016795,1.2314709000000002e-16,3.8439409e-16
3773.4897508598374,3.3161668e-16,3.8322146000000003e-16
3774.9264777028793,1.9394087000000002e-16,3.7797285000000004e-16
3776.3632045459212,8.536533e-17,3.7118967000000003e-16
3777.799931388963,5.8396659e-16,3.7238597e-16
3779.2366582320055,8.237764400000001e-16,3.7863344e-16
3780.6733850750475,7.052176600000001e-16,3.8083879e-16
3782.110111918089,9.159811100000001e-16,3.8105332000000004e-16
3783.5468387611313,1.0386649e-15,3.7938749000000005e-16
3784.9835656041732,4.8895427e-16,3.6989606e-16
3786.420292447215,6.7336621e-16,3.7475483000000004e-16
3787.857019290257,6.036169100000001e-16,3.7186643e-16
3789.2937461332995,2.6008673e-16,3.5757196000000005e-16
