wl,flux,fluxerr
3621.1380635854252,4.1416708e-16,5.9012276e-16
3622.574790428467,4.1364277000000005e-16,5.901191900000001e-16
3624.0115172715095,9.9256207e-17,5.9008147e-16
3625.448244114551,-5.9300417e-16,5.9584435e-16
3626.8849709575934,5.755531200000001e-16,5.938779800000001e-16
3628.3216978006353,3.5685858000000005e-16,5.923404700000001e-16
3629.7584246436777,3.0793118000000004e-16,5.8187001e-16
3631.195151486719,8.207347400000001e-16,5.889453000000001e-16
3632.6318783297615,3.0477817e-17,5.7049395e-16
3634.0686051728035,4.3009984000000003e-17,5.677495700000001e-16
3635.505332015845,1.0220804000000001e-16,5.674002700000001e-16
3636.9420588588873,9.456781900000001e-16,5.6750842e-16
3638.3787857019292,1.0036682e-15,5.6906174e-16
3639.815512544971,1.3815569e-15,5.8175784e-16
3641.252239388013,1.1541824e-15,5.6812611e-16
3642.6889662310555,6.5364858e-17,5.533956300000001e-16
3644.1256930740974,2.0776769000000002e-16,5.576578200000001e-16
3645.562419917139,8.807787400000001e-16,5.585701900000001e-16
3646.9991467601812,8.452673600000001e-16,5.606486800000001e-16
3648.435873603223,8.097559800000001e-16,5.934128300000001e-16
3649.872600446265,7.742446000000001e-16,5.8081831e-16
3651.309327289307,7.387331700000001e-16,5.441182600000001e-16
3652.7460541323494,7.032217900000001e-16,5.5429575e-16
3654.1827809753913,6.677104100000001e-16,5.506879500000001e-16
3655.6195078184332,6.321990300000001e-16,5.451797700000001e-16
3657.056234661475,6.321990300000001e-16,5.3736118e-16
3658.492961504517,1.7740322000000002e-16,5.303213000000001e-16
3659.929688347559,4.6306142e-16,5.2670066e-16
3661.366415190601,3.9021077000000004e-16,5.183776600000001e-16
3662.8031420336433,4.802719700000001e-16,5.1186588e-16
3664.239868876685,1.0450289e-15,5.2400649e-16
3665.676595719727,7.4592585e-16,5.238310400000001e-16
3667.113322562769,3.9678001000000006e-16,5.105653700000001e-16
3668.5500494058115,3.7197154e-17,5.1003981e-16
3669.986776248853,5.8509044e-16,5.241082500000001e-16
3671.423503091895,-1.5349437e-16,5.0145481e-16
3672.8602299349373,-7.8456633e-16,4.980466500000001e-16
3674.2969567779787,-2.6050665000000003e-16,4.967305500000001e-16
3675.733683621021,1.3486905e-16,4.948969700000001e-16
3677.170410464063,-4.3470917e-16,4.9059552e-16
3678.6071373071054,-7.641656000000001e-16,4.9764948e-16
3680.043864150147,-9.7678953e-17,4.9272851e-16
3681.480590993189,8.1754297e-16,4.9449421e-16
3682.917317836231,8.2713461000000005e-16,4.8579387e-16
3684.3540446792726,1.3129172e-15,4.8927858e-16
3685.790771522315,6.2155103e-16,4.761921100000001e-16
