wl,flux,fluxerr
3403.5259549461316,2.6437908e-15,2.6035863e-16
3404.9657198824684,2.6255057e-15,2.6225784000000004e-16
3406.4054848188052,2.4913994e-15,2.5990090000000003e-16
3407.845249755142,2.5793345e-15,2.6186195e-16
3409.2850146914793,2.6656747e-15,2.6440767e-16
3410.724779627816,2.8628149e-15,2.6737880000000004e-16
3412.1645445641534,3.2928872e-15,2.7506711000000003e-16
3413.6043095004898,2.8501807e-15,2.6717482000000003e-16
3415.044074436827,2.2203954e-15,2.5586982000000004e-16
3416.483839373164,2.6547145e-15,2.6130933e-16
3417.9236043095007,3.1642398e-15,2.684656e-16
3419.363369245838,3.3620599e-15,2.6982618000000004e-16
3420.8031341821747,3.4121107e-15,2.7019891000000003e-16
3422.2428991185116,3.1754255e-15,2.6742903e-16
3423.6826640548484,3.3108754e-15,2.684084e-16
3425.1224289911856,3.1338637e-15,2.6384008e-16
3426.5621939275225,2.6382002e-15,2.5636102e-16
3428.0019588638593,2.7138523e-15,2.6015090000000003e-16
3429.441723800196,2.8244248e-15,2.6270117000000004e-16
3430.881488736533,2.7871373e-15,2.5926409e-16
3432.32125367287,3.2477191e-15,2.6585782000000004e-16
3433.761018609207,3.5466968e-15,2.7357459000000004e-16
3435.2007835455443,3.1538478e-15,2.6574392000000004e-16
3436.6405484818806,2.7923184e-15,2.5799538000000004e-16
3438.080313418218,2.7142561e-15,2.5830128000000004e-16
3439.5200783545547,2.9463357e-15,2.601412e-16
3440.9598432908915,2.9006268e-15,2.5861053000000003e-16
3442.399608227229,2.5328672e-15,2.5555624000000004e-16
3443.839373163565,2.6425715e-15,2.5701467e-16
3445.2791380999024,2.7497499e-15,2.5542543000000003e-16
3446.718903036239,2.7078612e-15,2.5274457e-16
3448.1586679725765,2.6164456e-15,2.4991922e-16
3449.5984329089133,2.6147164e-15,2.4966913000000003e-16
3451.03819784525,2.7152115e-15,2.5221359e-16
3452.477962781587,2.5985946e-15,2.4855487000000003e-16
3453.9177277179238,2.8173923e-15,2.5044515000000004e-16
3455.357492654261,2.9113308e-15,2.5150946e-16
