wl,flux,fluxerr
3090.7763552165625,1.322644e-15,nan
3093.8303553353676,1.303024e-15,nan
3096.884355454182,1.378266e-15,nan
3099.938355572987,1.344958e-15,nan
3102.9923556917915,1.371506e-15,nan
3106.0463558106057,1.430216e-15,nan
3109.100355929411,1.173343e-15,nan
3112.154356048216,1.220185e-15,nan
3115.20835616703,1.405692e-15,nan
3118.262356285835,1.517574e-15,nan
3121.31635640464,1.516327e-15,nan
3124.370356523445,1.57448e-15,nan
3127.424356642259,1.562601e-15,nan
3130.4783567610643,1.632846e-15,nan
3133.5323568798694,1.681044e-15,nan
3136.5863569986836,1.626651e-15,nan
3139.6403571174887,1.525399e-15,nan
3142.694357236294,1.536734e-15,nan
3145.7483573551076,1.704969e-15,nan
3148.8023574739127,1.830416e-15,nan
3151.856357592718,1.78718e-15,nan
3154.910357711532,1.842357e-15,nan
3157.964357830337,1.723664e-15,nan
3161.018357949142,1.723997e-15,nan
3164.072358067956,2.010504e-15,nan
3167.1263581867615,1.953882e-15,nan
3170.1803583055666,1.742715e-15,nan
3173.2343584243713,2.113279e-15,nan
3176.2883585431855,2.168884e-15,nan
3179.3423586619906,2.274375e-15,nan
3182.3963587807957,2.138454e-15,nan
3185.45035889961,2.295112e-15,nan
3188.5043590184146,2.248015e-15,nan
3191.5583591372197,2.15454e-15,nan
3194.612359256034,2.368436e-15,nan
3197.666359374839,2.443813e-15,nan
3200.7203594936436,2.35875e-15,nan
3203.7743596124583,2.383807e-15,nan
3206.8283597312634,2.255664e-15,nan
3209.8823598500685,2.364751e-15,nan
3212.9363599688736,2.311504e-15,nan
3215.9903600876873,2.375006e-15,nan
3219.0443602064925,2.509398e-15,nan
3222.0983603252976,2.477186e-15,nan
3225.1523604441118,2.133134e-15,nan
3228.2063605629164,2.407069e-15,nan
3231.2603606817215,2.316394e-15,nan
3234.3143608005357,2.39309e-15,nan
3237.368360919341,2.408782e-15,nan
3240.422361038146,2.508283e-15,nan
3243.47636115696,2.510377e-15,nan
3246.5303612757652,2.438007e-15,nan
3249.5843613945704,2.496484e-15,nan
3252.6383615133846,2.385504e-15,nan
3255.6923616321897,2.328546e-15,nan
3258.7463617509943,2.37075e-15,nan
3261.8003618697994,2.469742e-15,nan
3264.8543619886136,2.521812e-15,nan
3267.9083621074187,2.33455e-15,nan
3270.9623622262234,2.489202e-15,nan
3274.0163623450376,2.471866e-15,nan
3277.0703624638427,2.479035e-15,nan
3280.1243625826482,2.400317e-15,nan
3283.1783627014624,2.382588e-15,nan
3286.232362820267,2.382905e-15,nan
3289.286362939072,2.443607e-15,nan
3292.3403630578864,2.426982e-15,nan
3295.3943631766915,2.329747e-15,nan
3298.448363295496,2.460217e-15,nan
3301.5023634143013,2.360424e-15,nan
3304.5563635331155,2.175406e-15,nan
3307.6103636519206,2.27738e-15,nan
3310.6643637707257,2.248849e-15,nan
3313.7183638895394,2.286573e-15,nan
3316.772364008345,2.28696e-15,nan
3319.82636412715,2.159896e-15,nan
3322.8803642459643,2.239556e-15,nan
3325.934364364769,2.178521e-15,nan
3328.988364483574,2.148127e-15,nan
3332.0423646023883,2.158014e-15,nan
3335.0963647211934,2.208218e-15,nan
3338.1503648399985,2.268112e-15,nan
3341.204364958803,2.239189e-15,nan
3344.2583650776173,2.372319e-15,nan
3347.3123651964224,2.307427e-15,nan
3350.3663653152366,2.253665e-15,nan
3353.4203654340417,2.243641e-15,nan
3356.474365552847,2.179268e-15,nan
3359.528365671652,2.102144e-15,nan
3362.582365790466,2.159663e-15,nan
3365.6363659092713,2.253732e-15,nan
3368.690366028076,2.161193e-15,nan
3371.74436614689,2.089182e-15,nan
3374.798366265695,2.095745e-15,nan
3377.8523663845003,2.175696e-15,nan
3380.9063665033145,2.133208e-15,nan
3383.960366622119,2.110684e-15,nan
3387.0143667409243,2.099769e-15,nan
3390.0683668597385,2.127453e-15,nan
3393.122366978544,2.065362e-15,nan
3396.1763670973487,2.065954e-15,nan
3399.230367216154,2.02292e-15,nan
3402.284367334968,2.022684e-15,nan
3405.338367453773,1.982411e-15,nan
3408.392367572578,2.015936e-15,nan
3411.446367691392,1.957195e-15,nan
3414.500367810197,1.890651e-15,nan
3417.554367929002,1.843595e-15,nan
3420.6083680478164,1.881113e-15,nan
3423.662368166621,1.888297e-15,nan
3426.7163682854266,1.917388e-15,nan
3429.7703684042317,1.908526e-15,nan
3432.824368523046,1.877633e-15,nan
3435.878368641851,1.892989e-15,nan
3438.9323687606557,1.856523e-15,nan
3441.98636887947,1.793929e-15,nan
3445.040368998275,1.83745e-15,nan
3448.09436911708,1.871982e-15,nan
3451.1483692358943,1.886123e-15,nan
3454.202369354699,1.893502e-15,nan
3457.256369473504,1.863221e-15,nan
3460.3103695923182,1.777927e-15,nan
3463.3643697111233,1.803586e-15,nan
3466.4183698299285,1.758666e-15,nan
3469.4723699487427,1.731834e-15,nan
3472.5263700675478,1.75471e-15,nan
3475.580370186353,1.776207e-15,nan
3478.634370305167,1.718715e-15,nan
3481.6883704239717,1.69378e-15,nan
3484.742370542777,1.727423e-15,nan
3487.796370661582,1.714354e-15,nan
3490.850370780396,1.669099e-15,nan
3493.904370899201,1.701701e-15,nan
3496.958371018006,1.658665e-15,nan
3500.01237113682,1.65573e-15,nan
3503.0663712556257,1.624638e-15,nan
