wl,flux,fluxerr
3070.0081721601746,2.68016e-15,nan
3071.77880679842,2.667976e-15,nan
3073.5494414366567,2.621943e-15,nan
3075.3200760749028,2.592869e-15,nan
3077.090710713139,2.607027e-15,nan
3078.861345351385,2.62835e-15,nan
3080.631979989622,2.72353e-15,nan
3082.402614627867,2.690643e-15,nan
3084.173249266104,2.582499e-15,nan
3085.943883904349,2.65422e-15,nan
3087.714518542586,2.744843e-15,nan
3089.485153180832,2.765579e-15,nan
3091.2557878190682,2.719927e-15,nan
3093.0264224573143,2.730453e-15,nan
3094.7970570955513,2.71891e-15,nan
3096.5676917337964,2.601126e-15,nan
3098.3383263720334,2.492693e-15,nan
3100.1089610102786,2.646799e-15,nan
3101.8795956485155,2.664746e-15,nan
3103.6502302867616,2.582988e-15,nan
3105.4208649249977,2.633414e-15,nan
3107.1914995632437,2.525944e-15,nan
3108.9621342014802,2.44739e-15,nan
3110.732768839726,2.531074e-15,nan
3112.503403477963,2.555844e-15,nan
3114.274038116208,2.519147e-15,nan
3116.044672754445,2.489109e-15,nan
3117.8153073926906,2.429514e-15,nan
3119.585942030927,2.414268e-15,nan
3121.356576669173,2.448344e-15,nan
3123.1272113074097,2.420836e-15,nan
3124.8978459456553,2.332473e-15,nan
3126.6684805838922,2.337485e-15,nan
3128.4391152221374,2.366571e-15,nan
3130.2097498603744,2.393536e-15,nan
3131.98038449862,2.425913e-15,nan
3133.7510191368565,2.435821e-15,nan
3135.5216537751025,2.417004e-15,nan
3137.292288413339,2.357468e-15,nan
3139.0629230515847,2.289816e-15,nan
3140.833557689821,2.333308e-15,nan
3142.604192328067,2.382378e-15,nan
3144.3748269663038,2.33089e-15,nan
3146.1454616045494,2.327972e-15,nan
3147.916096242786,2.330887e-15,nan
3149.6867308810315,2.293306e-15,nan
3151.4573655192685,2.287542e-15,nan
3153.228000157514,2.270837e-15,nan
3154.9986347957506,2.24149e-15,nan
3156.769269433996,2.253701e-15,nan
3158.5399040722327,2.283476e-15,nan
3160.310538710479,2.268747e-15,nan
3162.0811733487153,2.241675e-15,nan
3163.851807986961,2.224256e-15,nan
3165.622442625198,2.259257e-15,nan
3167.3930772634435,2.29468e-15,nan
3169.16371190168,2.255167e-15,nan
3170.9343465399256,2.294287e-15,nan
3172.704981178162,2.328744e-15,nan
3174.475615816408,2.305005e-15,nan
3176.2462504546447,2.338228e-15,nan
3178.0168850928903,2.299332e-15,nan
3179.7875197311273,2.249133e-15,nan
3181.5581543693725,2.27049e-15,nan
3183.3287890076094,2.301657e-15,nan
3185.099423645855,2.286562e-15,nan
3186.8700582840916,2.3086e-15,nan
3188.6406929223376,2.330426e-15,nan
3190.4113275605737,2.285645e-15,nan
3192.1819621988197,2.261339e-15,nan
3193.9525968370567,2.274002e-15,nan
3195.723231475302,2.252534e-15,nan
3197.493866113539,2.240842e-15,nan
3199.264500751784,2.263664e-15,nan
3201.035135390021,2.259575e-15,nan
3202.805770028267,2.195679e-15,nan
3204.576404666503,2.192665e-15,nan
3206.347039304749,2.224424e-15,nan
3208.117673942986,2.20892e-15,nan
3209.8883085812313,2.233456e-15,nan
3211.6589432194683,2.181697e-15,nan
3213.4295778577134,2.195556e-15,nan
3215.2002124959504,2.174908e-15,nan
3216.9708471341964,2.170037e-15,nan
3218.7414817724325,2.217846e-15,nan
3220.5121164106786,2.20949e-15,nan
3222.282751048915,2.17633e-15,nan
3224.0533856871607,2.134791e-15,nan
3225.8240203253977,2.127518e-15,nan
3227.594654963643,2.177279e-15,nan
3229.36528960188,2.177189e-15,nan
3231.1359242401254,2.208297e-15,nan
3232.906558878362,2.236013e-15,nan
3234.677193516608,2.162412e-15,nan
3236.4478281548445,2.200445e-15,nan
3238.21846279309,2.192111e-15,nan
3239.989097431327,2.134628e-15,nan
3241.7597320695722,2.19024e-15,nan
3243.530366707809,2.239154e-15,nan
3245.301001346055,2.178313e-15,nan
3247.0716359842913,2.157061e-15,nan
3248.8422706225374,2.194034e-15,nan
3250.612905260774,2.269105e-15,nan
3252.3835398990195,2.214827e-15,nan
3254.154174537256,2.189832e-15,nan
3255.9248091755017,2.250524e-15,nan
3257.6954438137386,2.24725e-15,nan
3259.4660784519842,2.218395e-15,nan
3261.2367130902207,2.305045e-15,nan
3263.0073477284664,2.30611e-15,nan
3264.7779823667033,2.262014e-15,nan
3266.548617004949,2.308516e-15,nan
3268.3192516431855,2.356458e-15,nan
3270.089886281431,2.35976e-15,nan
3271.8605209196676,2.365086e-15,nan
3273.6311555579136,2.380501e-15,nan
3275.40179019615,2.345794e-15,nan
3277.1724248343958,2.315859e-15,nan
3278.9430594726327,2.332006e-15,nan
3280.7136941108784,2.386423e-15,nan
3282.484328749115,2.379986e-15,nan
3284.2549633873605,2.372874e-15,nan
3286.025598025597,2.337337e-15,nan
3287.796232663843,2.331289e-15,nan
3289.5668673020796,2.345163e-15,nan
3291.337501940325,2.408947e-15,nan
3293.108136578562,2.450681e-15,nan
3294.8787712168073,2.396766e-15,nan
3296.6494058550443,2.381252e-15,nan
3298.42004049329,2.369312e-15,nan
3300.1906751315264,2.448398e-15,nan
3301.9613097697725,2.447135e-15,nan
3303.7319444080085,2.348526e-15,nan
3305.5025790462546,2.313958e-15,nan
3307.2732136844916,2.309507e-15,nan
3309.0438483227367,2.365242e-15,nan
3310.8144829609737,2.37881e-15,nan
3312.5851175992193,2.39732e-15,nan
3314.355752237456,2.347959e-15,nan
3316.126386875702,2.279999e-15,nan
3317.897021513938,2.296771e-15,nan
3319.667656152184,2.317802e-15,nan
3321.438290790421,2.353352e-15,nan
3323.208925428666,2.325873e-15,nan
3324.979560066903,2.297391e-15,nan
3326.7501947051483,2.328474e-15,nan
3328.5208293433852,2.30075e-15,nan
3330.2914639816313,2.279788e-15,nan
3332.0620986198674,2.308584e-15,nan
3333.8327332581134,2.31226e-15,nan
3335.60336789635,2.303841e-15,nan
3337.3740025345955,2.284847e-15,nan
3339.1446371728325,2.262142e-15,nan
3340.9152718110777,2.256642e-15,nan
3342.6859064493146,2.278835e-15,nan
3344.4565410875603,2.312528e-15,nan
3346.2271757257968,2.276999e-15,nan
3347.997810364043,2.212639e-15,nan
3349.7684450022793,2.231019e-15,nan
3351.539079640525,2.251583e-15,nan
3353.309714278762,2.222923e-15,nan
3355.080348917007,2.229911e-15,nan
3356.850983555244,2.230729e-15,nan
3358.6216181934897,2.237848e-15,nan
3360.392252831726,2.252466e-15,nan
3362.1628874699722,2.229631e-15,nan
3363.9335221082088,2.228278e-15,nan
3365.7041567464544,2.265692e-15,nan
3367.474791384691,2.276213e-15,nan
3369.2454260229365,2.261806e-15,nan
3371.0160606611735,2.26493e-15,nan
3372.786695299419,2.280734e-15,nan
3374.5573299376556,2.260973e-15,nan
3376.327964575901,2.261118e-15,nan
3378.098599214138,2.277727e-15,nan
3379.869233852384,2.234615e-15,nan
3381.6398684906203,2.219549e-15,nan
3383.410503128866,2.291139e-15,nan
3385.181137767103,2.309614e-15,nan
3386.9517724053485,2.261126e-15,nan
3388.722407043585,2.233366e-15,nan
3390.4930416818306,2.251381e-15,nan
3392.2636763200676,2.297164e-15,nan
3394.034310958313,2.284486e-15,nan
3395.8049455965497,2.236633e-15,nan
3397.5755802347953,2.285934e-15,nan
3399.346214873032,2.312611e-15,nan
3401.116849511278,2.213124e-15,nan
3402.8874841495144,2.210262e-15,nan
3404.65811878776,2.242042e-15,nan
3406.428753425997,2.227669e-15,nan
3408.199388064242,2.243229e-15,nan
3409.970022702479,2.250474e-15,nan
3411.7406573407247,2.235715e-15,nan
3413.5112919789613,2.232706e-15,nan
3415.2819266172073,2.164239e-15,nan
3417.0525612554434,2.163991e-15,nan
3418.8231958936894,2.188633e-15,nan
3420.5938305319264,2.155517e-15,nan
3422.3644651701716,2.15512e-15,nan
3424.1350998084085,2.168809e-15,nan
3425.905734446654,2.15595e-15,nan
3427.6763690848907,2.135274e-15,nan
3429.4470037231367,2.119002e-15,nan
3431.217638361373,2.094406e-15,nan
3432.988272999619,2.092215e-15,nan
3434.758907637856,2.101286e-15,nan
3436.529542276101,2.087771e-15,nan
3438.300176914338,2.110854e-15,nan
3440.070811552583,2.090422e-15,nan
3441.84144619082,2.081783e-15,nan
3443.612080829066,2.026374e-15,nan
3445.382715467302,2.010115e-15,nan
3447.1533501055483,2.040496e-15,nan
