wl,flux,fluxerr
3454.09429280397,1.0811808e-15,1.7146966000000002e-16
3455.55334987593,1.0289623e-15,1.7033113000000002e-16
3457.0124069478907,9.4448568e-16,1.6958873000000002e-16
3458.471464019851,9.8014206e-16,1.6799513e-16
3459.9305210918114,9.1411065e-16,1.6627359e-16
3461.3895781637716,1.0275226e-15,1.68057e-16
3462.8486352357318,1.0359618e-15,1.6559288000000002e-16
3464.307692307692,1.0521488e-15,1.6439548000000002e-16
3465.7667493796525,9.4024141e-16,1.6147733000000003e-16
3467.2258064516127,1.1329683e-15,1.6744145000000003e-16
3468.684863523573,1.022508e-15,1.6164946000000002e-16
3470.1439205955335,1.1417704e-15,1.6287602000000002e-16
3471.6029776674936,1.4112189e-15,1.6639555000000001e-16
3473.062034739454,9.7543626e-16,1.5743413000000002e-16
3474.521091811414,1.0079932e-15,1.5813285000000002e-16
3475.9801488833746,1.0517428e-15,1.5944016e-16
3477.4392059553347,1.0532267e-15,1.5849875000000001e-16
3478.898263027295,1.0767451e-15,1.595812e-16
3480.3573200992555,1.0407549e-15,1.5863759000000002e-16
3481.8163771712157,9.8607997e-16,1.5751242e-16
3483.2754342431763,9.252022300000001e-16,1.5508125000000002e-16
3484.734491315136,8.121527700000001e-16,1.5243456e-16
3486.1935483870966,8.363571600000001e-16,1.5088573e-16
3487.6526054590568,8.9687999e-16,1.5056210000000002e-16
3489.1116625310174,9.7409742e-16,1.5142377000000001e-16
3490.5707196029775,1.090926e-15,1.5339353000000002e-16
3492.0297766749377,9.7079611e-16,1.5128507000000001e-16
3493.4888337468983,9.701285400000001e-16,1.5131842000000002e-16
3494.947890818858,1.1029085e-15,1.5098948e-16
3496.4069478908186,1.1664455e-15,1.5135456e-16
3497.866004962779,8.724500800000001e-16,1.4833585000000002e-16
3499.3250620347394,9.054247500000002e-16,1.4883137000000002e-16
3500.7841191066996,1.1869142e-15,1.5258182000000002e-16
3502.24317617866,1.1129228e-15,1.5064822000000002e-16
3503.7022332506203,1.1069609e-15,1.507054e-16
3505.16129032258,1.1584187e-15,1.5009885000000002e-16
3506.6203473945407,1.0494609e-15,1.4882984000000002e-16
3508.079404466501,1.010347e-15,1.4674740000000002e-16
3509.5384615384614,1.248354e-15,1.4969519000000002e-16
3510.9975186104216,1.3175952e-15,1.5207155000000002e-16
3512.456575682382,1.0888818e-15,1.4876817e-16
3513.9156327543424,8.644631900000001e-16,1.4572218e-16
3515.374689826302,9.912342700000002e-16,1.4772931e-16
3516.8337468982627,1.1673104e-15,1.4989863e-16
3518.292803970223,1.182698e-15,1.5132964e-16
3519.7518610421835,1.1282763e-15,1.4804910000000002e-16
3521.2109181141436,9.958700800000001e-16,1.4473457e-16
3522.6699751861042,1.1327773e-15,1.4653504000000002e-16
3524.1290322580644,9.349183300000001e-16,1.4271168000000002e-16
3525.588089330025,9.2897502e-16,1.4282495000000002e-16
3527.0471464019847,1.1337155e-15,1.4455227000000001e-16
3528.506203473945,1.0528506e-15,1.4325478000000001e-16
3529.9652605459055,1.0200081e-15,1.4272431000000002e-16
3531.4243176178657,1.090711e-15,1.439526e-16
3532.8833746898263,1.0247083e-15,1.4077623e-16
3534.3424317617864,1.3477971e-15,1.4393455000000002e-16
3535.801488833747,1.0206964e-15,1.4033551000000002e-16
3537.2605459057067,1.1310464e-15,1.4200562000000001e-16
3538.7196029776674,1.1383207e-15,1.4165758e-16
3540.1786600496275,1.074759e-15,1.4011076e-16
3541.6377171215877,1.1627726e-15,1.4205288e-16
3543.0967741935483,1.0869718e-15,1.4049686000000001e-16
3544.5558312655085,1.2332331e-15,1.4020728e-16
3546.014888337469,1.2682984e-15,1.3924142e-16
3547.473945409429,1.2547171e-15,1.4179899000000002e-16
3548.9330024813894,1.267176e-15,1.4166848000000002e-16
3550.3920595533496,1.2166891e-15,1.4042538000000001e-16
3551.8511166253097,1.2506958e-15,1.3962072e-16
3553.3101736972703,1.3261842e-15,1.3941423e-16
3554.7692307692305,1.3392467e-15,1.4062743000000002e-16
3556.228287841191,1.3496994e-15,1.3924694e-16
3557.687344913151,1.2336031e-15,1.3630629000000002e-16
3559.1464019851114,1.1340923e-15,1.3553366e-16
3560.6054590570716,1.2262689e-15,1.3536849000000002e-16
3562.064516129032,1.3578878e-15,1.3782856e-16
3563.5235732009924,1.37512e-15,1.3921487e-16
3564.9826302729525,1.4326239e-15,1.3982778e-16
3566.441687344913,1.3652775e-15,1.3757773000000002e-16
3567.9007444168733,1.2196426e-15,1.3464865e-16
3569.3598014888335,1.2485631e-15,1.3548105000000002e-16
3570.8188585607936,1.1576045e-15,1.3213919e-16
3572.2779156327542,1.2465036e-15,1.3321506e-16
3573.7369727047144,1.361264e-15,1.3636736000000002e-16
3575.196029776675,1.4535863e-15,1.3687111000000002e-16
3576.655086848635,1.3541181e-15,1.3391332e-16
3578.1141439205953,1.5416744e-15,1.3681694e-16
3579.5732009925555,1.5864264e-15,1.3703672e-16
3581.0322580645156,1.4919856e-15,1.3555173000000001e-16
3582.4913151364763,1.5373465e-15,1.3649708e-16
3583.9503722084364,1.4823376e-15,1.3472341e-16
3585.409429280397,1.6640729e-15,1.3761879e-16
3586.868486352357,1.5987698e-15,1.3515461000000002e-16
3588.3275434243174,1.4957961e-15,1.34189e-16
3589.7866004962775,1.5294575e-15,1.3468201e-16
3591.2456575682377,1.6197049e-15,1.3620162e-16
3592.7047146401983,1.7261514e-15,1.3773440000000002e-16
3594.1637717121585,1.5685272e-15,1.3563907000000002e-16
3595.622828784119,1.4556636e-15,1.322552e-16
3597.081885856079,1.3590543e-15,1.2909956000000002e-16
3598.54094292804,1.6299247e-15,1.3403368e-16
3600.0,1.5938902e-15,1.3305516000000002e-16
3601.4590570719597,1.5253476e-15,1.3121998000000002e-16
3602.9181141439203,1.6208809e-15,1.3039247e-16
3604.3771712158805,1.7459123e-15,1.3528378e-16
3605.836228287841,1.4153399e-15,1.3047434e-16
3607.2952853598013,1.5531543e-15,1.3078112000000002e-16
3608.754342431762,1.6119897e-15,1.3248809e-16
3610.213399503722,1.6448658e-15,1.3226147e-16
3611.672456575682,1.5480438e-15,1.3004203000000002e-16
3613.1315136476424,1.4970885e-15,1.2872168000000002e-16
3614.5905707196025,1.554469e-15,1.2866961e-16
3616.049627791563,1.6009277e-15,1.2890106000000002e-16
3617.5086848635233,1.5639159e-15,1.2787825000000001e-16
3618.967741935484,1.5415446e-15,1.2663243e-16
3620.426799007444,1.6737717e-15,1.2895975e-16
3621.885856079404,1.5822465e-15,1.2792076e-16
3623.3449131513644,1.6069004e-15,1.2696044000000002e-16
3624.8039702233245,1.4721336e-15,1.2471131000000002e-16
3626.263027295285,1.5035022e-15,1.2477335000000002e-16
3627.7220843672453,1.6093392e-15,1.2648447000000002e-16
3629.181141439206,1.5596796e-15,1.2498199e-16
3630.640198511166,1.710357e-15,1.273153e-16
3632.0992555831263,1.7974664e-15,1.2708173000000002e-16
3633.5583126550864,1.76693e-15,1.2602188e-16
3635.017369727047,1.7979865e-15,1.2658163e-16
3636.476426799007,1.8427528e-15,1.262423e-16
3637.9354838709673,1.7240132e-15,1.2446902e-16
3639.394540942928,1.6666357e-15,1.2288185e-16
3640.853598014888,1.7670378e-15,1.2424513e-16
3642.3126550868487,1.6770865e-15,1.2270635000000002e-16
3643.7717121588084,1.6204588e-15,1.2122794e-16
3645.230769230769,1.8492353e-15,1.2402927e-16
3646.689826302729,1.7581056e-15,1.2211847e-16
3648.14888337469,1.7001717e-15,1.2043654000000002e-16
3649.60794044665,1.8986284e-15,1.2289812e-16
3651.06699751861,1.9816018e-15,1.2469421000000002e-16
3652.5260545905708,1.9097679e-15,1.2288706000000002e-16
3653.9851116625305,1.7970882e-15,1.2031488e-16
3655.444168734491,1.7236845e-15,1.1845606e-16
3656.9032258064512,1.6901708e-15,1.1847021000000002e-16
3658.362282878412,1.7885886e-15,1.1977064e-16
3659.821339950372,1.8165659e-15,1.1862452000000002e-16
3661.280397022332,1.5860215e-15,1.1537676e-16
3662.739454094293,1.3346243e-15,1.1081333000000001e-16
3664.1985111662525,1.3092154e-15,1.0990314000000001e-16
3665.657568238213,1.3725689e-15,1.1072288000000001e-16
3667.1166253101733,1.3745645e-15,1.1084007e-16
3668.575682382134,1.47706e-15,1.1171296e-16
3670.034739454094,1.3713905e-15,1.0988330000000001e-16
3671.4937965260547,1.27736e-15,1.0862217000000001e-16
3672.952853598015,1.3773029e-15,1.1060609000000001e-16
3674.411910669975,1.3497347e-15,1.0997254000000001e-16
3675.870967741935,1.2139735e-15,1.069407e-16
3677.3300248138953,1.2636146e-15,1.0758048000000001e-16
3678.789081885856,1.0941471e-15,1.0450369000000001e-16
3680.248138957816,1.164595e-15,1.0335484000000001e-16
3681.7071960297767,1.3343477e-15,1.0672108000000001e-16
3683.166253101737,1.2095078e-15,1.0512886000000001e-16
3684.6253101736975,1.1625736e-15,1.0357479000000001e-16
3686.084367245657,1.0855569e-15,1.0259723000000001e-16
3687.5434243176173,1.2127257e-15,1.0494843000000001e-16
3689.002481389578,1.3494702e-15,1.0516601000000001e-16
3690.461538461538,1.2268919e-15,1.0320015e-16
3691.9205955334987,1.3109535e-15,1.0473178e-16
3693.379652605459,1.3426991e-15,1.0398105000000001e-16
3694.8387096774195,1.4553631e-15,1.0531327000000001e-16
3696.297766749379,1.4467183e-15,1.0598982e-16
3697.7568238213394,1.5207244e-15,1.0771298000000001e-16
3699.2158808933,1.3858053e-15,1.0493353e-16
3700.67493796526,1.4425565e-15,1.0480132e-16
3702.1339950372208,1.4906663e-15,1.0561578000000001e-16
3703.593052109181,1.4233959e-15,1.0553589000000001e-16
3705.0521091811415,1.4898091e-15,1.0708712000000001e-16
3706.5111662531012,1.5619715e-15,1.0759329000000001e-16
3707.970223325062,1.7717639e-15,1.1015055000000001e-16
3709.429280397022,1.9009831e-15,1.1243369e-16
3710.888337468982,1.8455355e-15,1.1136268e-16
3712.347394540943,1.7647265e-15,1.0986814000000001e-16
3713.806451612903,1.9295489e-15,1.1215626000000001e-16
3715.2655086848636,1.8505616e-15,1.1052374000000001e-16
3716.7245657568237,1.7201898e-15,1.0798510000000001e-16
3718.183622828784,1.7800918e-15,1.0900462000000001e-16
3719.642679900744,1.8518988e-15,1.1007549e-16
3721.1017369727047,1.8106754e-15,1.0913988000000001e-16
3722.560794044665,1.9653504e-15,1.1066258000000001e-16
3724.019851116625,2.0988305e-15,1.1237914000000002e-16
3725.4789081885856,2.0444735e-15,1.1278699e-16
3726.9379652605458,2.1067736e-15,1.1331784e-16
3728.397022332506,2.2196941e-15,1.1344285e-16
