wl,flux,fluxerr
3454.09429280397,2.7068383000000004e-16,3.5828214000000003e-16
3455.55334987593,2.37841e-16,3.5162343e-16
3457.0124069478907,1.6489032000000002e-16,3.5432416000000005e-16
3458.471464019851,7.6831599e-17,3.5170376000000004e-16
3459.9305210918114,2.8415788e-16,3.4715395e-16
3461.3895781637716,3.6290444000000003e-16,3.5654902e-16
3462.8486352357318,-8.681364000000001e-16,3.5917669000000005e-16
3464.307692307692,-5.9311645e-16,3.5002082e-16
3465.7667493796525,2.9229324e-17,3.4314013e-16
3467.2258064516127,-8.8729011e-17,3.3688409e-16
3468.684863523573,1.0307357000000001e-16,3.3544643e-16
3470.1439205955335,5.0892588e-16,3.3577225e-16
3471.6029776674936,3.1163597e-16,3.4135274e-16
3473.062034739454,3.7533986000000003e-16,3.3789774000000004e-16
3474.521091811414,3.6204801000000005e-16,3.3381158e-16
3475.9801488833746,3.3750049e-16,3.2979754e-16
3477.4392059553347,9.8529445e-16,3.2489661000000003e-16
3478.898263027295,6.614656600000001e-16,3.2208120000000003e-16
3480.3573200992555,2.8270138000000004e-16,3.2513075000000003e-16
3481.8163771712157,7.406671000000001e-16,3.2580984000000004e-16
3483.2754342431763,8.380059600000001e-16,3.1716549e-16
3484.734491315136,5.128651600000001e-16,3.1468221e-16
3486.1935483870966,2.5697010000000004e-16,3.1510819000000004e-16
3487.6526054590568,9.1587773e-17,3.1215327e-16
3489.1116625310174,-1.6896363000000003e-16,3.1882617000000004e-16
3490.5707196029775,-6.647555900000001e-16,3.2040187000000005e-16
3492.0297766749377,-7.5631889e-16,3.1222198e-16
3493.4888337468983,6.2169565e-17,3.0123303e-16
3494.947890818858,2.9312668000000005e-16,3.0303116e-16
3496.4069478908186,-2.9038964999999998e-18,3.0927728e-16
3497.866004962779,1.0311233000000001e-16,3.0447633000000004e-16
3499.3250620347394,6.1636999e-17,2.9975917e-16
3500.7841191066996,1.5031575000000002e-16,2.9744688e-16
3502.24317617866,3.3544694e-16,3.0594441000000004e-16
3503.7022332506203,7.734894700000001e-16,3.0531101000000004e-16
3505.16129032258,-7.4810367e-17,3.0185836000000004e-16
3506.6203473945407,-2.7470102e-16,3.0483934e-16
3508.079404466501,2.7713764000000003e-16,2.9648957000000004e-16
3509.5384615384614,1.8520244e-16,2.9081662000000003e-16
3510.9975186104216,6.9319218e-16,2.9200020000000002e-16
3512.456575682382,9.542244400000001e-16,2.9665530000000003e-16
3513.9156327543424,3.0816260000000004e-16,2.9195960000000004e-16
3515.374689826302,-4.1729641e-17,2.8887627e-16
3516.8337468982627,1.6330769e-16,3.0164394000000004e-16
3518.292803970223,4.6638381e-16,3.0092582e-16
3519.7518610421835,4.0239155000000003e-16,2.9283649000000003e-16
3521.2109181141436,3.8078281000000003e-16,2.9188557e-16
3522.6699751861042,-7.779009e-17,2.9174217000000004e-16
3524.1290322580644,-2.9814977e-16,2.8270802e-16
3525.588089330025,4.1852046e-16,2.7558381000000004e-16
3527.0471464019847,6.5599107e-16,2.8296139e-16
3528.506203473945,-3.3604193000000003e-16,2.9510898e-16
3529.9652605459055,-1.0131936e-15,2.9757632e-16
3531.4243176178657,5.0721378000000003e-17,2.8349488e-16
3532.8833746898263,4.0774734000000005e-16,2.7388712000000002e-16
3534.3424317617864,1.1181765000000001e-16,2.6565151e-16
