wl,flux,fluxerr
3459.0570719602974,8.701568400000001e-16,1.9624459000000002e-16
3460.5161290322576,1.0210072e-15,1.9717030000000003e-16
3461.975186104218,1.0557672e-15,1.9437334e-16
3463.4342431761784,8.709756000000001e-16,1.9001885000000001e-16
3464.893300248139,8.541010700000001e-16,1.8903814000000003e-16
3466.352357320099,1.0277077e-15,1.9112211000000003e-16
3467.8114143920593,1.0164226e-15,1.9190098000000002e-16
3469.2704714640195,8.495038000000001e-16,1.8873109000000001e-16
3470.72952853598,6.952731800000001e-16,1.8508796000000001e-16
3472.1885856079402,9.7581414e-16,1.8961812e-16
3473.6476426799004,1.1245526e-15,1.9143940000000002e-16
3475.106699751861,9.2733442e-16,1.8549352000000001e-16
3476.565756823821,7.712111100000001e-16,1.8042035000000002e-16
3478.0248138957813,9.315171800000001e-16,1.8553108e-16
3479.4838709677415,1.0957343e-15,1.9054927000000002e-16
3480.942928039702,1.1458621e-15,1.9081863000000001e-16
3482.4019851116623,1.2138756e-15,1.9147171000000002e-16
3483.8610421836224,1.1790146e-15,1.9057264000000003e-16
3485.320099255583,1.0000655e-15,1.8733963000000002e-16
3486.779156327543,8.022276000000001e-16,1.8026779000000002e-16
3488.238213399504,7.1413602e-16,1.7623551000000002e-16
3489.6972704714635,8.249247e-16,1.7938217000000002e-16
3491.156327543424,1.036826e-15,1.8388073e-16
3492.6153846153843,1.1977436e-15,1.8567402e-16
3494.074441687345,1.1824058e-15,1.8401122e-16
3495.533498759305,1.0291659e-15,1.8157864e-16
3496.9925558312652,9.6022789e-16,1.8098429000000003e-16
3498.451612903226,1.011535e-15,1.7932248000000002e-16
3499.9106699751856,8.4973477e-16,1.7556906e-16
3501.369727047146,8.9319656e-16,1.7764502000000002e-16
3502.8287841191063,1.2385305e-15,1.8316453000000002e-16
3504.287841191067,1.1751027e-15,1.8106884000000001e-16
3505.746898263027,1.153574e-15,1.7884222e-16
3507.2059553349877,1.2768757e-15,1.8049678e-16
3508.665012406948,1.1250549e-15,1.7888496e-16
3510.1240694789076,1.0614176e-15,1.7715352e-16
3511.583126550868,1.2787239e-15,1.7957760000000001e-16
3513.0421836228284,1.0680372e-15,1.7646987e-16
3514.501240694789,6.330759700000001e-16,1.7275072000000002e-16
3515.960297766749,7.752646400000001e-16,1.7735568000000003e-16
3517.4193548387098,1.0222307e-15,1.7899658000000002e-16
3518.87841191067,1.0728851e-15,1.8066361000000003e-16
3520.3374689826296,1.2052046e-15,1.8386755000000002e-16
3521.7965260545902,1.0117152e-15,1.7897550000000002e-16
3523.2555831265504,1.0502627e-15,1.7935583e-16
3524.714640198511,1.2357654e-15,1.8004395000000002e-16
3526.173697270471,1.1262804e-15,1.7654887e-16
3527.632754342432,8.061266600000001e-16,1.7308792000000002e-16
3529.091811414392,9.6500918e-16,1.7440123e-16
3530.5508684863526,1.0870142e-15,1.7334062e-16
3532.0099255583123,9.3539553e-16,1.7064413000000002e-16
3533.4689826302724,9.8960363e-16,1.6979498e-16
3534.928039702233,9.703309800000002e-16,1.6748413e-16
3536.387096774193,9.021626200000002e-16,1.6637698e-16
3537.846153846154,8.285425400000001e-16,1.6484122e-16
3539.305210918114,9.1500787e-16,1.659321e-16
3540.7642679900746,1.1663029e-15,1.6932459000000002e-16
3542.2233250620343,1.1568576e-15,1.6651751000000002e-16
3543.682382133995,9.911627e-16,1.6223556e-16
3545.141439205955,1.0540008e-15,1.6359892e-16
3546.600496277915,1.3700844e-15,1.6793698000000002e-16
3548.059553349876,1.1979168e-15,1.6509175000000002e-16
3549.518610421836,9.625360500000002e-16,1.6041478e-16
3550.9776674937966,1.0799337e-15,1.6038187000000001e-16
3552.4367245657563,1.1428921e-15,1.6132650000000001e-16
3553.895781637717,1.0933441e-15,1.6173532000000002e-16
3555.354838709677,9.850059300000001e-16,1.5750930000000002e-16
3556.8138957816373,9.731099900000001e-16,1.5444183000000002e-16
3558.272952853598,8.669798800000001e-16,1.5316937000000002e-16
3559.732009925558,7.514144700000001e-16,1.5173116000000002e-16
3561.1910669975186,9.4004331e-16,1.5471095e-16
3562.650124069479,1.0848469e-15,1.5662699000000002e-16
3564.109181141439,1.1286166e-15,1.5652135e-16
3565.568238213399,9.3736605e-16,1.5273306e-16
3567.0272952853597,7.975303300000001e-16,1.496345e-16
3568.48635235732,1.0255123e-15,1.5268084000000002e-16
3569.94540942928,1.0852821e-15,1.5244814e-16
3571.4044665012407,1.081317e-15,1.5140020000000002e-16
3572.863523573201,1.0239595e-15,1.501811e-16
3574.322580645161,9.1047529e-16,1.4760776e-16
3575.781637717121,1.1134952e-15,1.5145804e-16
3577.2406947890818,1.3384359e-15,1.5615521e-16
3578.699751861042,1.1306811e-15,1.516967e-16
3580.1588089330025,8.509465600000001e-16,1.4624622e-16
3581.6178660049627,1.0509848e-15,1.500891e-16
3583.076923076923,1.0485543e-15,1.4753146e-16
3584.535980148883,8.9515278e-16,1.4392402000000002e-16
3585.995037220843,1.0432588e-15,1.4818638e-16
3587.454094292804,1.1337967e-15,1.5035161000000002e-16
3588.913151364764,1.1052089e-15,1.5012123e-16
3590.3722084367246,1.1466573e-15,1.5094331000000001e-16
3591.8312655086847,1.0839845e-15,1.4975815e-16
3593.290322580645,1.153789e-15,1.5036833000000002e-16
3594.749379652605,1.3234287e-15,1.5364831000000003e-16
3596.208436724565,1.2032353e-15,1.5015910000000002e-16
3597.667493796526,1.037615e-15,1.4631028e-16
3599.126550868486,1.0832454e-15,1.4777349000000002e-16
3600.5856079404466,1.0382787e-15,1.4537860000000001e-16
3602.0446650124068,9.815455900000001e-16,1.4298152e-16
3603.5037220843674,1.220397e-15,1.4718048000000002e-16
3604.9627791563275,1.3209753e-15,1.4967954e-16
3606.4218362282872,1.2086613e-15,1.4764202e-16
3607.880893300248,1.1093224e-15,1.4518639e-16
3609.339950372208,1.0470856e-15,1.4446028e-16
3610.7990074441686,1.0003077e-15,1.4440363e-16
3612.258064516129,1.040046e-15,1.4441754e-16
3613.7171215880894,1.2862376e-15,1.4643560000000002e-16
3615.1761786600496,1.1713757e-15,1.4413458e-16
3616.6352357320097,1.1939445e-15,1.4381342000000001e-16
3618.09429280397,1.4680998e-15,1.4780395e-16
3619.55334987593,1.412274e-15,1.4799685000000001e-16
3621.0124069478907,1.3293146e-15,1.4544704000000002e-16
3622.471464019851,1.3014725e-15,1.4499406000000002e-16
3623.9305210918114,1.1431211e-15,1.4319446e-16
3625.3895781637716,1.1226721e-15,1.4130853000000002e-16
3626.8486352357318,1.2194451e-15,1.4216911000000001e-16
3628.307692307692,1.1074193e-15,1.4016098000000001e-16
3629.766749379652,1.0837324e-15,1.3932371e-16
3631.2258064516127,1.0886333e-15,1.3827527000000001e-16
3632.684863523573,1.1209419e-15,1.3612360000000002e-16
3634.1439205955335,1.2216017e-15,1.3677896000000002e-16
3635.6029776674936,1.1939969e-15,1.3792971e-16
3637.062034739454,1.2066912e-15,1.3916766e-16
3638.521091811414,1.3020052e-15,1.3885103000000001e-16
3639.9801488833746,1.3510906e-15,1.3821336000000002e-16
3641.4392059553347,1.2863147e-15,1.3674088000000002e-16
3642.898263027295,1.3258211e-15,1.3666858000000002e-16
3644.3573200992555,1.377514e-15,1.3633621e-16
3645.8163771712157,1.3489077e-15,1.3453535e-16
3647.2754342431763,1.4152039e-15,1.3588905000000002e-16
3648.734491315136,1.3508061e-15,1.3489508e-16
3650.1935483870966,1.1710511e-15,1.2983237e-16
3651.6526054590568,1.2003975e-15,1.2977438e-16
3653.1116625310174,1.3265265e-15,1.3304013000000001e-16
3654.5707196029775,1.2152177e-15,1.3133487000000002e-16
3656.0297766749377,1.1665754e-15,1.2993382e-16
3657.4888337468983,1.2619672e-15,1.3092615000000002e-16
3658.947890818858,1.3368634e-15,1.313126e-16
3660.4069478908186,1.3358143e-15,1.3104879e-16
3661.866004962779,1.2679029e-15,1.2899693e-16
3663.3250620347394,1.1629216e-15,1.253237e-16
3664.7841191066996,1.034979e-15,1.2267035000000002e-16
3666.2431761786597,1.1182695e-15,1.2413965000000002e-16
3667.7022332506203,1.129842e-15,1.2406288000000001e-16
3669.16129032258,1.0634599e-15,1.2374128e-16
3670.6203473945407,1.1824767e-15,1.2544479e-16
3672.079404466501,1.2730986e-15,1.2730694e-16
3673.5384615384614,1.2432145e-15,1.2772371e-16
3674.9975186104216,1.0476981e-15,1.2315925e-16
3676.456575682382,8.872902500000001e-16,1.1935414e-16
3677.9156327543424,1.1218032e-15,1.2196367000000002e-16
3679.3746898263025,1.27346e-15,1.2374069000000001e-16
3680.8337468982627,1.0439481e-15,1.1977903e-16
3682.292803970223,1.0011183e-15,1.1806977e-16
3683.7518610421835,1.0304134e-15,1.1912058000000002e-16
3685.2109181141436,1.0500879e-15,1.1950384000000002e-16
3686.6699751861042,1.0581562e-15,1.1825749e-16
3688.1290322580644,9.8353654e-16,1.1661936e-16
3689.588089330025,1.1276789e-15,1.1755284000000001e-16
3691.0471464019847,1.2480673e-15,1.1927395000000002e-16
3692.506203473945,1.1193915e-15,1.1815853e-16
3693.9652605459055,1.1200073e-15,1.1722434000000002e-16
3695.4243176178657,1.3108107e-15,1.1966662000000002e-16
3696.8833746898263,1.3217227e-15,1.2081682000000001e-16
3698.3424317617864,1.3260268e-15,1.2061272e-16
3699.801488833747,1.3027438e-15,1.1862154e-16
3701.2605459057067,1.2238718e-15,1.17276e-16
3702.719602977667,1.2856999e-15,1.1944066e-16
3704.1786600496275,1.3023806e-15,1.2101606e-16
3705.6377171215877,1.4183636e-15,1.2207360000000002e-16
3707.0967741935483,1.4124235e-15,1.2169151e-16
3708.5558312655085,1.4047342e-15,1.2183941e-16
3710.014888337469,1.4693776e-15,1.2280559e-16
3711.473945409429,1.3798614e-15,1.2117302e-16
3712.9330024813894,1.2854277e-15,1.1929149000000001e-16
3714.3920595533496,1.3054986e-15,1.2023747000000002e-16
3715.8511166253097,1.4356251e-15,1.2144127e-16
3717.3101736972703,1.5159419e-15,1.2084839e-16
3718.7692307692305,1.4706036e-15,1.1994733000000002e-16
3720.228287841191,1.3939026e-15,1.1839925e-16
3721.6873449131513,1.5165938e-15,1.1931465e-16
3723.1464019851114,1.7365531e-15,1.2180043e-16
3724.6054590570716,1.9389795e-15,1.2443065000000001e-16
3726.064516129032,2.017922e-15,1.2692562e-16
3727.5235732009924,1.9476193e-15,1.2615679e-16
3728.9826302729525,1.9162039e-15,1.2437103e-16
3730.441687344913,1.8410422e-15,1.2299344e-16
3731.9007444168733,1.6917634e-15,1.2021515000000002e-16
3733.3598014888335,1.5163539e-15,1.1581756000000002e-16
3734.8188585607936,1.3762539e-15,1.1217875e-16
3736.2779156327542,1.4351849e-15,1.1289535000000002e-16
3737.7369727047144,1.5688436e-15,1.159227e-16
3739.1960297766745,1.5965343e-15,1.1595410000000002e-16
3740.655086848635,1.55299e-15,1.1384013000000002e-16
3742.1141439205953,1.5909318e-15,1.1476806000000002e-16
3743.5732009925555,1.6601896e-15,1.1631243000000002e-16
3745.0322580645156,1.6289284e-15,1.1575963e-16
3746.4913151364763,1.5893801e-15,1.1429925000000002e-16
3747.9503722084364,1.6210947e-15,1.1427521e-16
3749.409429280397,1.6232247e-15,1.1459130000000002e-16
3750.868486352357,1.552511e-15,1.1280957e-16
3752.3275434243174,1.7075102e-15,1.146144e-16
3753.7866004962775,1.8016871e-15,1.1619141000000001e-16
3755.2456575682377,1.6756996e-15,1.1438489e-16
3756.7047146401983,1.6464513e-15,1.1295962e-16
3758.1637717121585,1.6950317e-15,1.1343453e-16
3759.622828784119,1.7394817e-15,1.1416136000000002e-16
3761.081885856079,1.8181223e-15,1.1509611000000002e-16
3762.54094292804,1.7948973e-15,1.1508216000000002e-16
3764.0,1.7602e-15,1.1483792000000001e-16
3765.4590570719597,1.6683178e-15,1.1288180000000002e-16
3766.9181141439203,1.5735868e-15,1.1083112000000001e-16
3768.3771712158805,1.5465071e-15,1.1031353e-16
3769.836228287841,1.5881965e-15,1.1024849e-16
3771.2952853598013,1.6394785e-15,1.1019225000000001e-16
3772.754342431762,1.552321e-15,1.0849426000000001e-16
3774.213399503722,1.6313136e-15,1.0899720000000001e-16
3775.6724565756817,1.6889737e-15,1.0996073000000001e-16
3777.1315136476424,1.6520505e-15,1.1041257000000001e-16
