wl,flux,fluxerr
3459.0570719602974,4.966425200000001e-16,1.4758574e-16
3460.5161290322576,6.582134200000001e-16,1.4973799e-16
3461.975186104218,6.568957600000001e-16,1.4842827000000002e-16
3463.4342431761784,4.756547900000001e-16,1.4498051000000002e-16
3464.893300248139,2.5936824000000003e-16,1.4109606e-16
3466.352357320099,6.7557289e-16,1.4435588000000002e-16
3467.8114143920593,6.0176228e-16,1.4378818000000002e-16
3469.2704714640195,5.162641500000001e-16,1.426173e-16
3470.72952853598,5.149234500000001e-16,1.4293188000000002e-16
3472.1885856079402,6.078868500000001e-16,1.4202831000000002e-16
3473.6476426799004,3.8693730000000002e-16,1.4181921000000002e-16
3475.106699751861,4.4347085000000003e-16,1.4015765000000002e-16
3476.565756823821,5.577404900000001e-16,1.4169555e-16
3478.0248138957813,4.2341139000000006e-16,1.3943068e-16
3479.4838709677415,1.7790077000000003e-16,1.3527855000000002e-16
3480.942928039702,3.4861838000000003e-16,1.3761127e-16
3482.4019851116623,5.7124257e-16,1.4107974000000001e-16
3483.8610421836224,6.915475e-16,1.3997296000000002e-16
3485.320099255583,6.3461365e-16,1.376203e-16
3486.779156327543,7.060303400000001e-16,1.3849209e-16
3488.238213399504,5.5356615e-16,1.3624519000000002e-16
3489.6972704714635,4.2144879000000005e-16,1.3489925000000002e-16
3491.156327543424,4.751212700000001e-16,1.3533419e-16
3492.6153846153843,5.333642600000001e-16,1.3538896e-16
3494.074441687345,5.580088400000001e-16,1.3476941e-16
3495.533498759305,4.9196309e-16,1.3340001e-16
3496.9925558312652,6.1010433e-16,1.3415448e-16
3498.451612903226,5.317776100000001e-16,1.3497686e-16
3499.9106699751856,6.0194301e-16,1.3280181e-16
3501.369727047146,5.828019200000001e-16,1.3319909000000002e-16
3502.8287841191063,6.1007294e-16,1.3493327e-16
3504.287841191067,5.035494900000001e-16,1.3484671000000001e-16
3505.746898263027,2.8265026e-16,1.3150475e-16
3507.2059553349877,5.871643500000001e-16,1.3228123e-16
3508.665012406948,3.8703733e-16,1.3299891000000002e-16
3510.1240694789076,3.8824449000000005e-16,1.3167753e-16
3511.583126550868,2.2683315e-16,1.3255835e-16
3513.0421836228284,2.7972125e-16,1.3505674000000001e-16
3514.501240694789,7.245250900000001e-16,1.3911483e-16
3515.960297766749,5.9169661e-16,1.3750511e-16
3517.4193548387098,3.8881713000000005e-16,1.3655475e-16
3518.87841191067,3.671166e-16,1.3594473e-16
3520.3374689826296,4.7701825e-16,1.3643387000000002e-16
3521.7965260545902,4.7039991e-16,1.3473277000000002e-16
3523.2555831265504,4.3202847e-16,1.3452555e-16
3524.714640198511,5.271911900000001e-16,1.3415067000000002e-16
3526.173697270471,5.948248100000001e-16,1.3393957000000002e-16
3527.632754342432,5.411558000000001e-16,1.3274615000000002e-16
3529.091811414392,6.764350600000001e-16,1.3195745000000002e-16
3530.5508684863526,3.9249514000000005e-16,1.3035508e-16
