wl,flux,fluxerr
3459.0570719602974,1.4700802e-16,1.8297576000000002e-16
3460.5161290322576,-9.4219862e-17,1.7789952e-16
3461.975186104218,2.0918372000000002e-16,1.7615959e-16
3463.4342431761784,3.6339024000000003e-16,1.7866744000000002e-16
3464.893300248139,2.3066266e-16,1.752725e-16
3466.352357320099,-1.250614e-16,1.7099002000000001e-16
3467.8114143920593,-1.2760922e-16,1.7405832000000002e-16
3469.2704714640195,1.2810377000000001e-16,1.7418851000000002e-16
3470.72952853598,3.4908708000000005e-16,1.7087928e-16
3472.1885856079402,3.8717823000000003e-16,1.7053175000000001e-16
3473.6476426799004,1.7867431000000002e-16,1.7102419000000003e-16
3475.106699751861,3.3922363e-17,1.6963533e-16
3476.565756823821,3.5016641000000003e-16,1.7138744e-16
3478.0248138957813,2.6117057e-16,1.6763036e-16
3479.4838709677415,8.6580247e-17,1.6584269e-16
3480.942928039702,2.1967556000000001e-16,1.6900418000000002e-16
3482.4019851116623,3.5907926000000004e-16,1.6767080000000002e-16
3483.8610421836224,5.035308100000001e-16,1.7104780000000002e-16
3485.320099255583,2.0473117e-16,1.6837555000000002e-16
3486.779156327543,6.6855761e-17,1.6357175000000002e-16
3488.238213399504,1.9137108000000002e-16,1.6388930000000001e-16
3489.6972704714635,2.897596e-16,1.6486902e-16
3491.156327543424,4.3539683e-16,1.6375833e-16
3492.6153846153843,3.5793439000000003e-16,1.6201024000000002e-16
3494.074441687345,5.462460400000001e-16,1.6320109000000002e-16
3495.533498759305,5.097461200000001e-16,1.6417381000000002e-16
3496.9925558312652,2.342089e-16,1.5949415000000002e-16
3498.451612903226,8.1636427e-17,1.5717373000000002e-16
3499.9106699751856,1.8092894e-16,1.5829017000000002e-16
3501.369727047146,4.0471187000000003e-16,1.6018882e-16
3502.8287841191063,1.8498411000000002e-16,1.5699564e-16
3504.287841191067,1.1344843e-16,1.5985919000000002e-16
3505.746898263027,2.8256638000000003e-16,1.5820362e-16
3507.2059553349877,1.1491617e-16,1.5397289000000001e-16
3508.665012406948,9.8770672e-17,1.5240622e-16
3510.1240694789076,5.4341783e-17,1.5370499e-16
3511.583126550868,2.1843299e-16,1.5772964000000002e-16
3513.0421836228284,3.2349641000000004e-16,1.5982854000000002e-16
3514.501240694789,1.2525272000000002e-16,1.5648746000000002e-16
3515.960297766749,4.4390916000000005e-16,1.5896131e-16
3517.4193548387098,4.7588947e-16,1.6168979e-16
3518.87841191067,3.5914017e-16,1.6229673000000002e-16
