wl,flux,fluxerr
3485.0,-0.25885704,nan
3486.47,-0.10039251,nan
3487.94,0.17635903,nan
3489.41,0.1266513,nan
3490.88,0.49667251,nan
3492.35,0.26352158,nan
3493.82,0.30117184,nan
3495.29,0.60431534,nan
3496.76,0.64646399,nan
3498.23,0.28580865,nan
3499.7,0.18943235,nan
3501.17,0.0088708941,nan
3502.64,0.5924775,nan
3504.11,0.37096187,nan
3505.58,0.015692519,nan
3507.05,0.22845854,nan
3508.52,0.21899974,nan
3509.99,0.30400649,nan
3511.46,0.37131435,nan
3512.93,0.54624194,nan
3514.4,0.46073574,nan
3515.87,0.48174676,nan
3517.34,0.66498661,nan
3518.81,0.59799337,nan
3520.28,0.27192822,nan
3521.75,0.14670105,nan
3523.22,0.34556389,nan
3524.69,0.17915693,nan
3526.16,0.19748145,nan
3527.63,0.3174428,nan
3529.1,0.45999831,nan
3530.57,0.3409732,nan
3532.04,0.23930189,nan
3533.51,0.19538474,nan
3534.98,0.13699821,nan
3536.45,0.26568618,nan
3537.92,0.3322714,nan
3539.39,0.21435103,nan
3540.86,-0.032015309,nan
3542.33,0.38292316,nan
3543.8,0.24106862,nan
3545.27,0.0063607129,nan
3546.74,0.28669336,nan
3548.21,0.32434478,nan
3549.68,0.24850716,nan
3551.15,0.39166018,nan
3552.62,0.45118013,nan
3554.09,0.59889412,nan
3555.56,0.11835152,nan
3557.03,0.31908545,nan
3558.5,0.30597526,nan
3559.97,0.093036167,nan
3561.44,0.072330773,nan
3562.91,0.45481217,nan
3564.38,0.40074295,nan
3565.85,0.24031915,nan
3567.32,0.32226241,nan
3568.79,0.58435661,nan
3570.26,0.2939589,nan
3571.73,0.17102636,nan
3573.2,0.20788151,nan
3574.67,0.258865,nan
3576.14,0.44005468,nan
3577.61,0.70811802,nan
3579.08,0.29317108,nan
3580.55,0.032749064,nan
3582.02,0.39996827,nan
3583.49,0.3912288,nan
3584.96,0.50550067,nan
3586.43,0.34813961,nan
3587.9,0.30376273,nan
3589.37,0.5341779,nan
3590.84,0.50001198,nan
3592.31,0.44956073,nan
3593.78,0.47491881,nan
3595.25,0.42254317,nan
3596.72,0.30291045,nan
3598.19,0.39391121,nan
3599.66,0.37418959,nan
3601.13,0.21722841,nan
3602.6,0.30178669,nan
3604.07,0.12664351,nan
3605.54,0.33822995,nan
3607.01,0.23074962,nan
3608.48,0.47987416,nan
3609.95,0.33082688,nan
3611.42,0.36442199,nan
3612.89,0.37149662,nan
3614.36,0.29240775,nan
3615.83,0.49486288,nan
3617.3,0.27131873,nan
3618.77,0.033515152,nan
3620.24,0.20023504,nan
3621.71,0.51548564,nan
3623.18,0.44943962,nan
3624.65,0.39388651,nan
3626.12,0.5624935,nan
3627.59,0.48532629,nan
3629.06,0.46079311,nan
3630.53,0.37487942,nan
3632.0,0.2548323,nan
3633.47,0.40852225,nan
3634.94,0.36704785,nan
3636.41,0.54285026,nan
3637.88,0.284282,nan
3639.35,0.49676242,nan
3640.82,0.28413418,nan
3642.29,0.44825515,nan
3643.76,0.27131683,nan
3645.23,0.37056869,nan
3646.7,0.18081549,nan
3648.17,0.1904768,nan
3649.64,0.32869437,nan
3651.11,0.36014512,nan
3652.58,0.3078621,nan
3654.05,0.61636978,nan
3655.52,0.25385416,nan
3656.99,0.14275528,nan
3658.46,0.38335049,nan
3659.93,0.17875248,nan
3661.4,0.20151083,nan
3662.87,0.35789999,nan
3664.34,0.3327435,nan
3665.81,0.40918022,nan
3667.28,0.29108077,nan
3668.75,0.34573737,nan
3670.22,0.25274047,nan
3671.69,0.14274816,nan
3673.16,0.32564536,nan
3674.63,0.3519319,nan
3676.1,0.4302634,nan
3677.57,0.45867503,nan
3679.04,0.32099202,nan
3680.51,0.22401066,nan
3681.98,0.25845245,nan
3683.45,0.21236959,nan
3684.92,0.21578343,nan
3686.39,0.29720163,nan
3687.86,0.2080819,nan
3689.33,0.2933481,nan
3690.8,0.26822522,nan
3692.27,0.26304489,nan
3693.74,0.17394643,nan
3695.21,0.17197478,nan
3696.68,0.34679973,nan
3698.15,0.3822822,nan
3699.62,0.33515227,nan
3701.09,0.20972489,nan
3702.56,0.49327999,nan
3704.03,0.42131278,nan
3705.5,0.28745693,nan
3706.97,0.23680507,nan
3708.44,0.35072339,nan
3709.91,0.50183064,nan
3711.38,0.52825207,nan
3712.85,0.46108219,nan
3714.32,0.40003628,nan
3715.79,0.43668467,nan
3717.26,0.45099893,nan
3718.73,0.41892657,nan
3720.2,0.42046186,nan
3721.67,0.55309379,nan
3723.14,0.52641702,nan
3724.61,0.36560187,nan
3726.08,0.66066051,nan
3727.55,0.35065913,nan
3729.02,0.29644448,nan
3730.49,0.41929582,nan
3731.96,0.50319535,nan
3733.43,0.37410259,nan
3734.9,0.34402156,nan
3736.37,0.35836348,nan
3737.84,0.51729602,nan
3739.31,0.45475185,nan
3740.78,0.48378751,nan
3742.25,0.5366531,nan
3743.72,0.42871171,nan
3745.19,0.37444535,nan
3746.66,0.36168158,nan
3748.13,0.4647702,nan
3749.6,0.32728288,nan
3751.07,0.40624294,nan
3752.54,0.53641397,nan
3754.01,0.439751,nan
3755.48,0.29432175,nan
3756.95,0.31166264,nan
3758.42,0.58984733,nan
3759.89,0.51218313,nan
3761.36,0.18933609,nan
3762.83,0.27754769,nan
3764.3,0.32109636,nan
3765.77,0.42846605,nan
3767.24,0.37605268,nan
3768.71,0.18774535,nan
3770.18,0.28996032,nan
3771.65,0.27647686,nan
3773.12,0.28904942,nan
3774.59,0.38763765,nan
3776.06,0.30369076,nan
3777.53,0.35170323,nan
3779.0,0.43181977,nan
3780.47,0.2778964,nan
3781.94,0.26401123,nan
3783.41,0.46280161,nan
3784.88,0.27488416,nan
3786.35,0.27598622,nan
3787.82,0.40778711,nan
3789.29,0.25458956,nan
3790.76,0.36815777,nan
3792.23,0.39806151,nan
3793.7,0.50257993,nan
3795.17,0.10980969,nan
3796.64,0.12549889,nan
3798.11,0.36827394,nan
3799.58,0.10692211,nan
3801.05,0.063223593,nan
3802.52,0.19548419,nan
3803.99,0.26300529,nan
3805.46,0.076875582,nan
3806.93,0.13918385,nan
3808.4,0.15017761,nan
3809.87,0.13681535,nan
3811.34,0.12674744,nan
3812.81,0.27595952,nan
3814.28,0.33482864,nan
3815.75,0.22261548,nan
3817.22,0.1901817,nan
3818.69,0.27757698,nan
3820.16,0.32739571,nan
3821.63,0.28542024,nan
3823.1,0.23004594,nan
3824.57,0.29679024,nan
3826.04,0.27012476,nan
3827.51,0.013941728,nan
3828.98,0.095658496,nan
3830.45,0.16847204,nan
3831.92,0.19094196,nan
3833.39,0.27286762,nan
3834.86,0.30497354,nan
3836.33,0.24809612,nan
3837.8,0.26694307,nan
3839.27,0.21522972,nan
3840.74,0.15210399,nan
3842.21,0.2075619,nan
3843.68,0.16438662,nan
3845.15,0.019448703,nan
3846.62,0.15062216,nan
3848.09,0.17405167,nan
3849.56,0.07320369,nan
3851.03,0.2376451,nan
3852.5,0.2722522,nan
3853.97,0.10860644,nan
3855.44,0.053292222,nan
3856.91,0.20250608,nan
3858.38,0.21726578,nan
3859.85,0.176273,nan
3861.32,0.15445839,nan
3862.79,0.14580274,nan
3864.26,0.23906927,nan
3865.73,0.35573038,nan
3867.2,0.33550686,nan
3868.67,0.29189906,nan
3870.14,0.21186993,nan
3871.61,0.28889972,nan
3873.08,0.1323078,nan
3874.55,0.3109042,nan
3876.02,0.30059767,nan
3877.49,0.19043569,nan
3878.96,0.19955178,nan
3880.43,0.20160827,nan
3881.9,0.34820044,nan
3883.37,0.3045176,nan
3884.84,0.29710546,nan
3886.31,0.28041843,nan
3887.78,0.37324491,nan
3889.25,0.40525967,nan
3890.72,0.32210469,nan
3892.19,0.35946539,nan
3893.66,0.44706503,nan
3895.13,0.4973219,nan
3896.6,0.36335486,nan
3898.07,0.40511623,nan
3899.54,0.30742827,nan
3901.01,0.44890276,nan
3902.48,0.30310774,nan
3903.95,0.42805481,nan
3905.42,0.50756627,nan
3906.89,0.48084819,nan
3908.36,0.50781935,nan
3909.83,0.47336623,nan
3911.3,0.53897172,nan
3912.77,0.57330316,nan
3914.24,0.57039315,nan
3915.71,0.71097028,nan
3917.18,0.65686727,nan
3918.65,0.61935014,nan
3920.12,0.57235938,nan
3921.59,0.58960897,nan
3923.06,0.6195972,nan
3924.53,0.61582458,nan
3926.0,0.48425087,nan
3927.47,0.53255743,nan
3928.94,0.56286597,nan
3930.41,0.43340397,nan
3931.88,0.47497264,nan
3933.35,0.54640639,nan
3934.82,0.5478164,nan
3936.29,0.5189262,nan
3937.76,0.5964151,nan
3939.23,0.56101185,nan
3940.7,0.47631064,nan
3942.17,0.60032064,nan
3943.64,0.57239664,nan
3945.11,0.69501024,nan
3946.58,0.69727319,nan
3948.05,0.6067763,nan
3949.52,0.58335525,nan
3950.99,0.47877821,nan
3952.46,0.51688027,nan
3953.93,0.60353315,nan
3955.4,0.5906201,nan
3956.87,0.67459899,nan
3958.34,0.6823445,nan
3959.81,0.5519132,nan
3961.28,0.5930416,nan
3962.75,0.69190341,nan
3964.22,0.62890738,nan
3965.69,0.60071158,nan
3967.16,0.602364,nan
3968.63,0.55528063,nan
3970.1,0.56472099,nan
3971.57,0.64232534,nan
3973.04,0.61675388,nan
3974.51,0.58454001,nan
3975.98,0.70337683,nan
3977.45,0.63279521,nan
3978.92,0.66476488,nan
3980.39,0.59055912,nan
3981.86,0.62366658,nan
3983.33,0.69906628,nan
3984.8,0.61735994,nan
3986.27,0.69275272,nan
3987.74,0.6698631,nan
3989.21,0.69149017,nan
3990.68,0.60877872,nan
3992.15,0.64846021,nan
3993.62,0.5025301,nan
3995.09,0.5727796,nan
3996.56,0.73398989,nan
3998.03,0.59684503,nan
3999.5,0.52574539,nan
4000.97,0.61428475,nan
4002.44,0.66197324,nan
4003.91,0.65410841,nan
4005.38,0.63766325,nan
4006.85,0.65653867,nan
4008.32,0.66892213,nan
4009.79,0.66265482,nan
4011.26,0.5883078,nan
4012.73,0.58972204,nan
4014.2,0.57915854,nan
4015.67,0.7043305,nan
4017.14,0.66540188,nan
4018.61,0.67897987,nan
4020.08,0.67698956,nan
4021.55,0.67582572,nan
4023.02,0.55746216,nan
4024.49,0.71728742,nan
4025.96,0.6408239,nan
4027.43,0.59701025,nan
4028.9,0.64554411,nan
4030.37,0.61847311,nan
4031.84,0.64467728,nan
4033.31,0.49989033,nan
