wl,flux,fluxerr
3485.0,0.43682367,nan
3486.47,-0.62736869,nan
3487.94,-0.51331258,nan
3489.41,0.76985079,nan
3490.88,0.014861744,nan
3492.35,-1.632865,nan
3493.82,-0.15122338,nan
3495.29,0.26491302,nan
3496.76,0.15086327,nan
3498.23,0.62372828,nan
3499.7,0.35707992,nan
3501.17,0.089674167,nan
3502.64,1.2929778,nan
3504.11,2.0079372,nan
3505.58,-0.082217701,nan
3507.05,-1.3202229,nan
3508.52,0.2885049,nan
3509.99,1.3509434,nan
3511.46,0.6523791,nan
3512.93,0.13082139,nan
3514.4,0.32977802,nan
3515.87,0.1606673,nan
3517.34,-0.10889199,nan
3518.81,-0.18353464,nan
3520.28,0.4417637,nan
3521.75,1.1971523,nan
3523.22,0.9085626,nan
3524.69,0.059608344,nan
3526.16,-0.65957272,nan
3527.63,-0.76013643,nan
3529.1,-0.59304142,nan
3530.57,-0.46194628,nan
3532.04,0.038944881,nan
3533.51,0.18341235,nan
3534.98,0.32787982,nan
3536.45,0.47234729,nan
3537.92,0.61681475,nan
3539.39,0.76128222,nan
3540.86,0.90574969,nan
3542.33,1.0502172,nan
3543.8,1.1946846,nan
3545.27,1.1946846,nan
3546.74,0.73080641,nan
3548.21,0.32873273,nan
3549.68,0.50374639,nan
3551.15,-0.065092169,nan
3552.62,-0.66118711,nan
3554.09,-0.061008763,nan
3555.56,-0.14331976,nan
3557.03,-0.23256834,nan
3558.5,-0.66589445,nan
3559.97,0.56936032,nan
3561.44,1.1845611,nan
3562.91,0.18453486,nan
3564.38,1.3595513,nan
3565.85,0.4166939,nan
3567.32,-1.4590393,nan
3568.79,-1.1386355,nan
3570.26,-0.86740685,nan
3571.73,-0.50805956,nan
3573.2,-0.16283676,nan
3574.67,-0.49511445,nan
3576.14,-0.001745867,nan
3577.61,0.54318583,nan
3579.08,1.3541501,nan
3580.55,2.0497622,nan
3582.02,1.3845986,nan
3583.49,0.29537353,nan
3584.96,0.4323056,nan
3586.43,0.039799251,nan
3587.9,-0.6503852,nan
3589.37,-0.86409014,nan
3590.84,1.1594028,nan
3592.31,2.0500116,nan
3593.78,1.1142914,nan
3595.25,0.044427332,nan
3596.72,-0.5731703,nan
3598.19,-0.59710902,nan
3599.66,-1.3693264,nan
3601.13,-1.8681405,nan
3602.6,-1.2816383,nan
3604.07,-0.96973068,nan
3605.54,-0.46892789,nan
3607.01,-0.36612532,nan
3608.48,0.74847239,nan
3609.95,0.58060592,nan
3611.42,0.18687966,nan
3612.89,0.75065869,nan
3614.36,0.04202804,nan
3615.83,-0.51050508,nan
3617.3,-0.017761828,nan
3618.77,-0.13287838,nan
3620.24,-0.22744904,nan
3621.71,0.00034129361,nan
3623.18,0.19032937,nan
3624.65,0.5949688,nan
3626.12,-0.32365879,nan
3627.59,-1.4321523,nan
3629.06,0.17926304,nan
3630.53,0.29366186,nan
3632.0,-0.62787962,nan
3633.47,0.75829256,nan
3634.94,0.60611528,nan
3636.41,1.5626261,nan
3637.88,0.72235799,nan
3639.35,0.32140529,nan
3640.82,0.6772846,nan
3642.29,-0.23686507,nan
3643.76,0.29258788,nan
3645.23,0.64738637,nan
3646.7,-0.40215141,nan
3648.17,-0.64275002,nan
3649.64,-0.23671228,nan
3651.11,-0.038306776,nan
3652.58,0.036403164,nan
3654.05,0.1631199,nan
3655.52,-1.2635646,nan
3656.99,-0.96105462,nan
3658.46,1.4727576,nan
3659.93,0.77419972,nan
3661.4,0.8101728,nan
3662.87,2.3977792,nan
3664.34,1.7864292,nan
3665.81,1.5796469,nan
3667.28,1.2327768,nan
3668.75,1.2844542,nan
3670.22,-0.34497061,nan
3671.69,-1.2986813,nan
3673.16,0.54258764,nan
3674.63,1.320382,nan
3676.1,0.83060735,nan
3677.57,0.25171435,nan
3679.04,0.1449438,nan
3680.51,0.24290599,nan
3681.98,-0.13356735,nan
3683.45,0.04669388,nan
3684.92,1.1491084,nan
