wl,flux,fluxerr
3430.0,0.4291946,nan
3431.47,0.19227749,nan
3432.94,0.50522697,nan
3434.41,1.1285857,nan
3435.88,0.91167861,nan
3437.35,0.47620174,nan
3438.82,1.2322185,nan
3440.29,0.63191819,nan
3441.76,0.21003103,nan
3443.23,0.58798069,nan
3444.7,0.50828433,nan
3446.17,0.62102628,nan
3447.64,0.75630146,nan
3449.11,0.15034014,nan
3450.58,-0.018256189,nan
3452.05,0.24661806,nan
3453.52,-0.21310237,nan
3454.99,0.33016497,nan
3456.46,1.2343404,nan
3457.93,0.92729735,nan
3459.4,0.62412107,nan
3460.87,0.38444105,nan
3462.34,0.54640692,nan
3463.81,1.4346036,nan
3465.28,0.96558487,nan
3466.75,0.57609868,nan
3468.22,1.3611112,nan
3469.69,1.4408768,nan
3471.16,0.57915056,nan
3472.63,1.3978729,nan
3474.1,1.5958016,nan
3475.57,0.41135317,nan
3477.04,0.31334195,nan
3478.51,0.20080453,nan
3479.98,-0.59021938,nan
3481.45,-0.36745897,nan
3482.92,0.27780539,nan
3484.39,1.0015594,nan
3485.86,1.9668555,nan
3487.33,0.058279712,nan
3488.8,0.23479663,nan
3490.27,0.56669724,nan
3491.74,1.1943284,nan
3493.21,0.98868972,nan
3494.68,0.60823262,nan
3496.15,0.90569764,nan
3497.62,0.68933284,nan
3499.09,0.77088761,nan
3500.56,0.30191976,nan
3502.03,1.5387323,nan
3503.5,2.3647909,nan
3504.97,0.35836637,nan
3506.44,0.70686787,nan
3507.91,1.235429,nan
3509.38,0.95506221,nan
3510.85,0.18530953,nan
3512.32,0.04035373,nan
3513.79,0.86116904,nan
3515.26,1.147717,nan
3516.73,0.6128341,nan
3518.2,0.32585478,nan
3519.67,0.47923028,nan
3521.14,0.64222753,nan
3522.61,0.58421993,nan
3524.08,0.58178097,nan
3525.55,0.13243085,nan
3527.02,0.53493249,nan
3528.49,0.6360234,nan
3529.96,0.75878578,nan
3531.43,1.2003032,nan
3532.9,0.33751741,nan
3534.37,0.74747431,nan
3535.84,0.38085559,nan
