wl,flux,fluxerr
3490.0,0.092157595,nan
3491.47,0.35765001,nan
3492.94,0.39823431,nan
3494.41,0.53100038,nan
3495.88,0.17813206,nan
3497.35,-0.077227652,nan
3498.82,-0.095785432,nan
3500.29,0.37329039,nan
3501.76,0.16992758,nan
3503.23,0.29941151,nan
3504.7,0.58208334,nan
3506.17,0.1411074,nan
3507.64,0.29241058,nan
3509.11,0.24992922,nan
3510.58,0.13120322,nan
3512.05,0.10623454,nan
3513.52,0.10811038,nan
3514.99,0.16361855,nan
3516.46,0.37374371,nan
3517.93,0.031382982,nan
3519.4,0.19118996,nan
3520.87,0.73421097,nan
3522.34,0.61999714,nan
3523.81,0.37842783,nan
3525.28,0.440703,nan
3526.75,0.2248386,nan
3528.22,0.099952437,nan
3529.69,0.44986442,nan
3531.16,0.08559449,nan
3532.63,-0.1022841,nan
3534.1,0.35022438,nan
3535.57,0.69443464,nan
3537.04,0.20599177,nan
3538.51,-0.16724141,nan
3539.98,0.44143283,nan
3541.45,0.29237273,nan
3542.92,0.49211058,nan
3544.39,0.45283985,nan
3545.86,0.32839549,nan
3547.33,0.071509942,nan
3548.8,0.44214836,nan
3550.27,0.33652684,nan
3551.74,0.025769629,nan
3553.21,0.11459135,nan
3554.68,0.45011142,nan
3556.15,0.17540321,nan
3557.62,0.67090929,nan
3559.09,0.5824163,nan
3560.56,0.17243336,nan
3562.03,0.32029426,nan
3563.5,0.24193989,nan
3564.97,0.1510579,nan
3566.44,0.36094356,nan
3567.91,0.40253183,nan
3569.38,0.02659479,nan
3570.85,0.12732804,nan
3572.32,-0.048088763,nan
3573.79,-0.11323368,nan
3575.26,-0.26910689,nan
3576.73,0.084019899,nan
3578.2,0.44892076,nan
3579.67,0.40458816,nan
3581.14,0.1642426,nan
3582.61,0.23335744,nan
3584.08,0.27110434,nan
3585.55,0.19265889,nan
3587.02,0.30371734,nan
3588.49,0.33627486,nan
3589.96,0.23878686,nan
3591.43,0.15014286,nan
3592.9,0.044288397,nan
3594.37,0.26670682,nan
3595.84,0.51863354,nan
3597.31,0.93047321,nan
3598.78,0.54164338,nan
3600.25,-0.083284087,nan
3601.72,0.037275758,nan
3603.19,0.10962749,nan
3604.66,0.084390722,nan
3606.13,0.22329202,nan
3607.6,0.29806858,nan
3609.07,0.35174331,nan
3610.54,0.21364421,nan
3612.01,0.049652755,nan
3613.48,0.06468229,nan
3614.95,0.126948,nan
3616.42,0.0098623168,nan
3617.89,0.01328365,nan
3619.36,0.031633813,nan
3620.83,0.26369563,nan
