wl,flux,fluxerr
3490.0,0.35365769,nan
3491.47,0.2504766,nan
3492.94,0.57373178,nan
3494.41,0.84182358,nan
3495.88,1.2080814,nan
3497.35,1.2034085,nan
3498.82,0.9218207,nan
3500.29,1.0665123,nan
3501.76,0.90382916,nan
3503.23,0.71926022,nan
3504.7,0.8688364,nan
3506.17,0.89214903,nan
3507.64,0.74030501,nan
3509.11,0.64874905,nan
3510.58,0.91724551,nan
3512.05,0.84682709,nan
3513.52,0.71825105,nan
3514.99,0.61082482,nan
3516.46,0.59148145,nan
3517.93,0.81796712,nan
3519.4,1.0661072,nan
3520.87,1.0736283,nan
3522.34,0.81323177,nan
3523.81,1.0823892,nan
3525.28,1.0569228,nan
3526.75,0.70069093,nan
3528.22,0.69527781,nan
3529.69,0.81238329,nan
3531.16,0.70092618,nan
3532.63,0.81053162,nan
3534.1,0.83789033,nan
3535.57,0.61231315,nan
3537.04,0.71491039,nan
3538.51,0.92975134,nan
3539.98,0.7658878,nan
3541.45,0.63218886,nan
3542.92,0.56746346,nan
3544.39,0.66752416,nan
3545.86,0.86688149,nan
3547.33,0.91294277,nan
3548.8,0.8530091,nan
3550.27,0.8626191,nan
3551.74,0.66006386,nan
3553.21,0.39671907,nan
3554.68,0.82115257,nan
3556.15,0.89244932,nan
3557.62,0.94773704,nan
3559.09,0.94551516,nan
3560.56,0.91189599,nan
3562.03,0.65732223,nan
3563.5,0.49947017,nan
3564.97,0.30326658,nan
3566.44,-0.011989882,nan
3567.91,0.25465667,nan
3569.38,0.64771992,nan
3570.85,0.90716529,nan
3572.32,0.86575508,nan
3573.79,0.83662415,nan
3575.26,0.87996441,nan
3576.73,0.83802491,nan
3578.2,1.0014033,nan
3579.67,1.1024792,nan
3581.14,1.0941199,nan
3582.61,1.0041909,nan
3584.08,0.81292564,nan
3585.55,0.89243966,nan
3587.02,1.1145562,nan
3588.49,0.96332717,nan
3589.96,0.9458586,nan
3591.43,0.9132455,nan
3592.9,0.89419615,nan
3594.37,0.81937104,nan
3595.84,0.85582608,nan
3597.31,0.99696201,nan
3598.78,0.85488331,nan
3600.25,0.90434241,nan
3601.72,0.97304302,nan
3603.19,1.034062,nan
3604.66,0.87508935,nan
3606.13,0.97785002,nan
3607.6,1.2128246,nan
3609.07,1.195496,nan
3610.54,0.94556057,nan
3612.01,0.99474019,nan
3613.48,1.037199,nan
3614.95,1.1587198,nan
3616.42,1.1045388,nan
3617.89,1.0345898,nan
3619.36,0.8508693,nan
3620.83,0.77396637,nan
3622.3,0.6856063,nan
3623.77,0.89557034,nan
3625.24,0.75690591,nan
3626.71,0.74381155,nan
3628.18,0.71263945,nan
3629.65,0.96259654,nan
3631.12,1.1254355,nan
3632.59,0.83774149,nan
3634.06,0.77518892,nan
3635.53,0.75158352,nan
3637.0,0.65806288,nan
3638.47,0.95310682,nan
3639.94,1.0351808,nan
3641.41,0.97280622,nan
3642.88,0.92748505,nan
3644.35,1.042943,nan
3645.82,1.1367788,nan
3647.29,0.94389093,nan
3648.76,0.69316101,nan
3650.23,1.0260844,nan
3651.7,1.0415312,nan
3653.17,0.81191629,nan
3654.64,0.96014899,nan
3656.11,0.88490868,nan
3657.58,1.0393518,nan
3659.05,0.92958093,nan
3660.52,1.0065616,nan
3661.99,1.1620421,nan
3663.46,1.2624965,nan
3664.93,1.2520109,nan
3666.4,1.0949264,nan
3667.87,1.2280285,nan
3669.34,1.3139052,nan
3670.81,1.3050148,nan
3672.28,1.0340176,nan
3673.75,0.95030862,nan
3675.22,1.334391,nan
3676.69,1.4525326,nan
3678.16,1.2094454,nan
3679.63,1.3071753,nan
3681.1,1.4269625,nan
3682.57,1.4767964,nan
3684.04,1.445438,nan
3685.51,1.4165326,nan
3686.98,1.3891479,nan
3688.45,1.3599043,nan
3689.92,1.5505056,nan
3691.39,1.6533064,nan
3692.86,1.4355893,nan
3694.33,1.5627782,nan
3695.8,1.4631355,nan
3697.27,1.6141278,nan
3698.74,1.4563243,nan
3700.21,1.5062975,nan
3701.68,1.4701018,nan
3703.15,1.4391497,nan
3704.62,1.6676335,nan
3706.09,1.8029789,nan
3707.56,1.7239648,nan
3709.03,1.5781809,nan
3710.5,1.4357345,nan
3711.97,1.209865,nan
3713.44,1.1447378,nan
3714.91,1.3039228,nan
3716.38,1.2721753,nan
3717.85,1.2959666,nan
3719.32,1.3973948,nan
3720.79,1.383085,nan
3722.26,1.3133022,nan
3723.73,1.3385055,nan
3725.2,1.3947235,nan
3726.67,1.2594547,nan
3728.14,1.2071947,nan
3729.61,1.2353181,nan
3731.08,1.16811,nan
3732.55,1.2087616,nan
3734.02,1.3691761,nan
3735.49,1.2627053,nan
3736.96,1.1475506,nan
3738.43,1.2313225,nan
3739.9,1.3650229,nan
3741.37,1.352358,nan
3742.84,1.2606887,nan
3744.31,1.0863107,nan
3745.78,1.0197624,nan
3747.25,1.0639846,nan
3748.72,1.0461247,nan
3750.19,0.91689169,nan
3751.66,0.91378403,nan
3753.13,1.0039105,nan
3754.6,0.9477824,nan
3756.07,0.96117091,nan
