wl,flux,fluxerr
3490.0,0.67968017,nan
3491.47,0.037803013,nan
3492.94,0.54863137,nan
3494.41,1.0984812,nan
3495.88,1.3772008,nan
3497.35,1.0386875,nan
3498.82,0.26359934,nan
3500.29,0.32356277,nan
3501.76,0.70937771,nan
3503.23,0.77944613,nan
3504.7,0.4794988,nan
3506.17,0.57135373,nan
3507.64,0.63357931,nan
3509.11,0.99151355,nan
3510.58,0.29383841,nan
3512.05,0.40031245,nan
3513.52,1.0492349,nan
3514.99,0.25495833,nan
3516.46,0.22851653,nan
3517.93,0.3381795,nan
3519.4,0.97004813,nan
3520.87,1.6890103,nan
3522.34,0.8946501,nan
3523.81,1.196238,nan
3525.28,0.83933103,nan
3526.75,0.37832725,nan
3528.22,1.0571728,nan
3529.69,2.1829765,nan
3531.16,2.0035021,nan
3532.63,0.86439997,nan
3534.1,0.84408152,nan
3535.57,0.82376306,nan
3537.04,0.80344461,nan
3538.51,0.78312615,nan
3539.98,0.7628077,nan
3541.45,0.74248925,nan
3542.92,0.72217079,nan
3544.39,0.70185234,nan
3545.86,0.68153388,nan
3547.33,0.66121543,nan
3548.8,0.64089698,nan
3550.27,0.64089698,nan
3551.74,0.62673092,nan
3553.21,0.66351861,nan
3554.68,0.85153586,nan
3556.15,0.66360772,nan
3557.62,1.0919015,nan
3559.09,0.95802075,nan
3560.56,0.9172622,nan
3562.03,-0.20504573,nan
3563.5,0.69774652,nan
3564.97,1.3309,nan
3566.44,1.2322986,nan
3567.91,2.022589,nan
3569.38,1.3412291,nan
3570.85,0.41694492,nan
3572.32,0.56633359,nan
3573.79,1.0781611,nan
3575.26,0.28677899,nan
3576.73,-0.13568658,nan
3578.2,0.80484879,nan
3579.67,0.63767022,nan
3581.14,0.47361872,nan
3582.61,0.74234366,nan
3584.08,0.53083003,nan
3585.55,0.9953711,nan
3587.02,1.3594817,nan
3588.49,1.0598012,nan
3589.96,1.0826442,nan
3591.43,0.68442357,nan
3592.9,0.34064928,nan
3594.37,0.023242615,nan
3595.84,0.9796958,nan
3597.31,1.6211754,nan
3598.78,1.2720089,nan
3600.25,0.60335672,nan
3601.72,0.85840243,nan
3603.19,1.5121782,nan
3604.66,0.67484421,nan
3606.13,0.88157469,nan
3607.6,0.8825652,nan
3609.07,0.95064181,nan
3610.54,1.3652302,nan
3612.01,0.98398554,nan
3613.48,0.17194921,nan
3614.95,0.35677329,nan
3616.42,0.52451366,nan
3617.89,1.0432105,nan
3619.36,1.0343813,nan
3620.83,0.45263323,nan
3622.3,0.9884364,nan
3623.77,0.80443275,nan
3625.24,0.4780719,nan
3626.71,0.99924624,nan
3628.18,0.3067148,nan
3629.65,1.0234998,nan
3631.12,1.0128963,nan
3632.59,0.65748453,nan
3634.06,1.033329,nan
3635.53,1.1509483,nan
3637.0,0.78931123,nan
