wl,flux,fluxerr
3485.0,0.53556019,nan
3486.47,0.40814433,nan
3487.94,0.37385583,nan
3489.41,0.57537574,nan
3490.88,0.81905895,nan
3492.35,0.93100506,nan
3493.82,0.53565395,nan
3495.29,1.1125685,nan
3496.76,0.77913976,nan
3498.23,0.45095482,nan
3499.7,0.95177603,nan
3501.17,0.60703063,nan
3502.64,0.82232255,nan
3504.11,1.1506677,nan
3505.58,0.96260881,nan
3507.05,1.0043932,nan
3508.52,0.60989696,nan
3509.99,0.81650561,nan
3511.46,1.3486776,nan
3512.93,1.2144294,nan
3514.4,1.2140489,nan
3515.87,0.75121289,nan
3517.34,0.14272845,nan
3518.81,0.95190871,nan
3520.28,1.150342,nan
3521.75,0.83231097,nan
3523.22,1.2009792,nan
3524.69,0.95232642,nan
3526.16,1.14352,nan
3527.63,1.3286556,nan
3529.1,0.80942184,nan
3530.57,0.82882857,nan
3532.04,0.77595162,nan
3533.51,0.73891515,nan
3534.98,1.0916134,nan
3536.45,1.2772846,nan
3537.92,1.4501723,nan
3539.39,0.99164981,nan
3540.86,0.53218961,nan
3542.33,0.48577002,nan
3543.8,0.43399709,nan
3545.27,0.80470431,nan
3546.74,0.83501565,nan
3548.21,0.73122889,nan
3549.68,0.76575673,nan
3551.15,0.83975571,nan
3552.62,1.3034126,nan
3554.09,0.87735581,nan
3555.56,0.59201241,nan
3557.03,1.0187126,nan
3558.5,1.0307097,nan
3559.97,0.59453124,nan
3561.44,0.80335867,nan
3562.91,1.1236224,nan
3564.38,0.55626458,nan
3565.85,0.77800751,nan
3567.32,0.97349405,nan
3568.79,0.60712767,nan
3570.26,0.61817777,nan
3571.73,0.4718678,nan
3573.2,0.62107354,nan
3574.67,0.83717126,nan
3576.14,0.8178097,nan
3577.61,0.69329447,nan
3579.08,0.96196061,nan
3580.55,0.98644835,nan
3582.02,1.2478871,nan
3583.49,1.3423855,nan
3584.96,0.85876203,nan
3586.43,1.002687,nan
3587.9,1.0632626,nan
3589.37,0.79167539,nan
3590.84,1.1629497,nan
3592.31,0.97495341,nan
3593.78,1.1229727,nan
3595.25,1.6057271,nan
3596.72,1.2164127,nan
3598.19,0.92477709,nan
3599.66,1.0338732,nan
3601.13,1.1475816,nan
3602.6,1.0808115,nan
3604.07,1.1408013,nan
3605.54,1.1361501,nan
3607.01,1.0090263,nan
3608.48,1.0369148,nan
3609.95,1.3330803,nan
3611.42,1.4386525,nan
3612.89,1.1530434,nan
3614.36,1.175301,nan
3615.83,0.75913858,nan
3617.3,0.70326483,nan
3618.77,0.8479442,nan
3620.24,0.49886891,nan
3621.71,0.9593659,nan
3623.18,0.79074472,nan
3624.65,0.85435104,nan
3626.12,1.0896157,nan
3627.59,0.92490751,nan
3629.06,0.88451344,nan
3630.53,0.9510721,nan
3632.0,0.68485385,nan
3633.47,1.0612148,nan
3634.94,0.67153937,nan
3636.41,0.74711037,nan
3637.88,1.0988165,nan
3639.35,0.87881029,nan
3640.82,1.1140864,nan
3642.29,1.3160039,nan
3643.76,0.82090992,nan
3645.23,0.92231256,nan
3646.7,0.89322287,nan
3648.17,1.0678067,nan
3649.64,1.290292,nan
3651.11,1.0072118,nan
3652.58,0.88135546,nan
3654.05,1.1465803,nan
3655.52,1.2156911,nan
3656.99,1.3002166,nan
3658.46,1.4769006,nan
3659.93,1.4889789,nan
3661.4,1.4027263,nan
3662.87,1.2995847,nan
3664.34,1.4413863,nan
3665.81,1.2452636,nan
3667.28,1.4172348,nan
3668.75,1.5340755,nan
3670.22,1.3755684,nan
3671.69,1.2909254,nan
3673.16,0.89681244,nan
3674.63,1.2970093,nan
3676.1,1.5009683,nan
3677.57,1.2490979,nan
3679.04,1.5952499,nan
3680.51,1.7138386,nan
3681.98,1.596741,nan
3683.45,1.836686,nan
3684.92,1.7580844,nan
3686.39,1.7705702,nan
3687.86,1.9423746,nan
3689.33,1.5806882,nan
3690.8,1.5659112,nan
3692.27,1.93143,nan
3693.74,1.5347452,nan
3695.21,1.4860673,nan
3696.68,1.7742616,nan
3698.15,1.7681227,nan
3699.62,1.4692663,nan
3701.09,1.6460701,nan
3702.56,1.3972687,nan
3704.03,1.8933927,nan
3705.5,1.9702886,nan
3706.97,1.9271016,nan
3708.44,1.8318055,nan
3709.91,1.7775686,nan
3711.38,1.6582549,nan
3712.85,1.6120275,nan
3714.32,1.7792211,nan
3715.79,1.6494014,nan
3717.26,1.541419,nan
3718.73,1.563772,nan
3720.2,1.6844239,nan
3721.67,1.5453867,nan
3723.14,1.7535955,nan
3724.61,1.7883532,nan
3726.08,1.650898,nan
3727.55,1.9499174,nan
3729.02,1.9128017,nan
3730.49,1.6364549,nan
3731.96,1.7477057,nan
3733.43,1.7765507,nan
3734.9,1.6168642,nan
3736.37,1.5256305,nan
3737.84,1.4059138,nan
3739.31,1.8159853,nan
3740.78,1.4766228,nan
3742.25,1.3904439,nan
3743.72,1.4273975,nan
3745.19,1.3569831,nan
3746.66,1.2823019,nan
3748.13,1.5698438,nan
3749.6,1.1951141,nan
3751.07,0.96382165,nan
3752.54,1.0210656,nan
3754.01,1.2631276,nan
3755.48,1.1500983,nan
3756.95,0.87900484,nan
3758.42,0.86756474,nan
3759.89,0.79185021,nan
3761.36,0.82128251,nan
3762.83,0.63838291,nan
3764.3,0.56384474,nan
3765.77,0.73090166,nan
3767.24,0.69563049,nan
3768.71,0.7860378,nan
3770.18,0.91229063,nan
3771.65,0.86580741,nan
3773.12,0.50515842,nan
3774.59,0.65648305,nan
3776.06,0.6996367,nan
3777.53,0.89800423,nan
3779.0,0.91923052,nan
3780.47,0.55988461,nan
3781.94,0.6771574,nan
3783.41,0.71024323,nan
3784.88,0.71244043,nan
3786.35,0.79721534,nan
3787.82,0.68079525,nan
3789.29,0.73870134,nan
3790.76,0.79998678,nan
3792.23,0.68252683,nan
3793.7,0.20244877,nan
3795.17,0.84179896,nan
3796.64,0.58229536,nan
3798.11,0.55008459,nan
3799.58,0.78825247,nan
3801.05,0.75701064,nan
3802.52,0.6943382,nan
3803.99,0.66073501,nan
3805.46,0.70927936,nan
3806.93,0.94649959,nan
3808.4,1.1320372,nan
3809.87,1.1693072,nan
3811.34,0.89810425,nan
3812.81,0.94187891,nan
3814.28,0.84982717,nan
3815.75,1.2464091,nan
3817.22,0.92871284,nan
3818.69,0.80020714,nan
3820.16,0.90427399,nan
3821.63,0.91122389,nan
3823.1,0.93775046,nan
3824.57,0.99541289,nan
3826.04,0.98402125,nan
3827.51,1.308342,nan
3828.98,1.0161625,nan
3830.45,1.2608602,nan
3831.92,1.1284435,nan
3833.39,1.1373383,nan
3834.86,1.3246841,nan
3836.33,1.338037,nan
3837.8,1.222833,nan
3839.27,1.243818,nan
3840.74,1.3466432,nan
3842.21,1.4414511,nan
3843.68,1.3775657,nan
3845.15,1.5649439,nan
3846.62,1.4767309,nan
3848.09,1.6026193,nan
3849.56,1.5701936,nan
3851.03,1.5548867,nan
3852.5,1.7611817,nan
3853.97,1.5076137,nan
3855.44,1.4999492,nan
3856.91,1.8086849,nan
3858.38,1.882274,nan
3859.85,2.0047524,nan
3861.32,2.0984089,nan
3862.79,2.0438123,nan
3864.26,2.0342503,nan
3865.73,2.0975411,nan
3867.2,2.076519,nan
3868.67,2.1227393,nan
3870.14,2.2308302,nan
3871.61,2.0258114,nan
3873.08,2.155489,nan
3874.55,2.2282345,nan
3876.02,2.2464409,nan
3877.49,2.5217421,nan
3878.96,2.4612319,nan
3880.43,2.4415579,nan
3881.9,2.6159134,nan
3883.37,2.6553612,nan
3884.84,2.5421526,nan
3886.31,2.6733859,nan
3887.78,2.7283628,nan
3889.25,2.7232027,nan
3890.72,2.6629629,nan
3892.19,2.860476,nan
3893.66,3.0701504,nan
3895.13,2.6238561,nan
3896.6,2.7811062,nan
3898.07,3.1419575,nan
3899.54,2.8458424,nan
3901.01,2.7438712,nan
3902.48,2.8946292,nan
3903.95,2.9024165,nan
3905.42,2.9503942,nan
3906.89,3.3441021,nan
3908.36,3.5771291,nan
3909.83,3.0663495,nan
3911.3,3.1800547,nan
3912.77,3.1417098,nan
3914.24,2.9403284,nan
3915.71,3.0992994,nan
3917.18,3.1717224,nan
3918.65,3.5139463,nan
3920.12,3.3134437,nan
3921.59,3.3422265,nan
3923.06,3.2915912,nan
3924.53,3.5447116,nan
3926.0,3.4957063,nan
3927.47,3.5827994,nan
3928.94,3.5711529,nan
3930.41,3.2694807,nan
3931.88,3.2996643,nan
3933.35,3.5269573,nan
3934.82,3.6206377,nan
3936.29,3.2770152,nan
3937.76,3.2311125,nan
3939.23,3.5348089,nan
3940.7,3.4034708,nan
3942.17,3.6450388,nan
3943.64,3.5995095,nan
3945.11,3.5188737,nan
3946.58,3.7862136,nan
3948.05,3.7150559,nan
3949.52,3.4131393,nan
3950.99,3.5885637,nan
3952.46,3.7311342,nan
3953.93,3.637182,nan
3955.4,3.5249391,nan
3956.87,3.5404692,nan
3958.34,3.6089256,nan
3959.81,3.6176181,nan
3961.28,3.5505798,nan
3962.75,3.5323088,nan
3964.22,3.6185822,nan
3965.69,3.4381549,nan
3967.16,3.3406329,nan
3968.63,3.5202322,nan
3970.1,3.5724401,nan
3971.57,3.4134941,nan
3973.04,3.5585718,nan
3974.51,3.6424389,nan
3975.98,3.6181781,nan
3977.45,3.7399955,nan
3978.92,3.5663059,nan
3980.39,3.4844618,nan
3981.86,3.4453602,nan
3983.33,3.3220766,nan
3984.8,3.2406747,nan
3986.27,3.57798,nan
3987.74,3.7339916,nan
3989.21,3.6032946,nan
3990.68,3.5107439,nan
3992.15,3.7539485,nan
3993.62,3.6863461,nan
3995.09,3.5104237,nan
3996.56,3.3648849,nan
3998.03,3.3009925,nan
3999.5,3.7167039,nan
4000.97,3.6159158,nan
4002.44,3.552259,nan
4003.91,3.3284485,nan
4005.38,3.3936882,nan
4006.85,3.4135816,nan
4008.32,3.3914618,nan
4009.79,3.4231269,nan
4011.26,3.6343572,nan
4012.73,3.4691446,nan
4014.2,3.4796393,nan
4015.67,3.6096823,nan
4017.14,3.3933945,nan
4018.61,3.5097592,nan
4020.08,3.6728244,nan
4021.55,3.3511832,nan
4023.02,3.1474833,nan
4024.49,3.4311249,nan
4025.96,3.522403,nan
4027.43,3.3595695,nan
4028.9,3.2681141,nan
4030.37,3.2551172,nan
4031.84,3.2740853,nan
4033.31,3.2971566,nan
4034.78,3.2567308,nan
4036.25,3.407918,nan
4037.72,3.1285336,nan
4039.19,3.0765247,nan
4040.66,3.1538019,nan
4042.13,3.0042763,nan
4043.6,3.0388074,nan
4045.07,3.2463918,nan
4046.54,3.039485,nan
4048.01,3.0223646,nan
4049.48,2.6912863,nan
4050.95,2.6687326,nan
4052.42,2.6788514,nan
4053.89,2.7551358,nan
4055.36,2.7651677,nan
4056.83,2.7657795,nan
4058.3,2.6982479,nan
4059.77,2.7572763,nan
4061.24,2.8454585,nan
4062.71,2.8270614,nan
4064.18,2.788491,nan
4065.65,2.6073818,nan
4067.12,2.6698487,nan
4068.59,2.6494491,nan
4070.06,2.5453169,nan
4071.53,2.9465244,nan
4073.0,2.6401949,nan
4074.47,2.4395726,nan
4075.94,2.4614162,nan
4077.41,2.5709941,nan
4078.88,2.5719388,nan
4080.35,2.5222723,nan
4081.82,2.5431511,nan
4083.29,2.5376852,nan
4084.76,2.366245,nan
4086.23,2.3157468,nan
4087.7,2.2401128,nan
4089.17,2.3097618,nan
4090.64,2.3243723,nan
4092.11,2.2942495,nan
4093.58,2.297667,nan
4095.05,2.1421208,nan
4096.52,2.2585969,nan
4097.99,2.2982392,nan
4099.46,2.0494175,nan
4100.93,1.9431705,nan
4102.4,2.1054151,nan
4103.87,2.0898883,nan
4105.34,1.9084812,nan
4106.81,1.8055013,nan
4108.28,1.7742962,nan
4109.75,1.6870596,nan
4111.22,1.7473825,nan
4112.69,1.7391579,nan
4114.16,1.7643079,nan
4115.63,1.9718643,nan
4117.1,1.9138057,nan
4118.57,1.6922725,nan
4120.04,1.7859648,nan
4121.51,1.731712,nan
4122.98,1.6596475,nan
4124.45,1.5863076,nan
4125.92,1.6626575,nan
4127.39,1.6806965,nan
4128.86,1.4594723,nan
4130.33,1.4975815,nan
4131.8,1.5196593,nan
4133.27,1.5687282,nan
4134.74,1.7755492,nan
4136.21,1.6003863,nan
4137.68,1.496449,nan
4139.15,1.4310001,nan
4140.62,1.5254784,nan
4142.09,1.7499812,nan
4143.56,1.5659107,nan
4145.03,1.5853856,nan
4146.5,1.5134038,nan
4147.97,1.4799302,nan
4149.44,1.5154109,nan
4150.91,1.4352424,nan
4152.38,1.3294957,nan
4153.85,1.592389,nan
4155.32,1.7034397,nan
4156.79,1.5812651,nan
4158.26,1.6703746,nan
4159.73,1.7016846,nan
4161.2,1.6175921,nan
4162.67,1.4715453,nan
4164.14,1.4151442,nan
4165.61,1.5503378,nan
4167.08,1.614749,nan
4168.55,1.4472433,nan
4170.02,1.3704543,nan
4171.49,1.426409,nan
4172.96,1.5114728,nan
4174.43,1.6260955,nan
4175.9,1.5240343,nan
4177.37,1.4859705,nan
4178.84,1.4615517,nan
4180.31,1.548232,nan
4181.78,1.3778068,nan
4183.25,1.5714359,nan
4184.72,1.644917,nan
4186.19,1.54407,nan
4187.66,1.5591505,nan
4189.13,1.4358218,nan
4190.6,1.5416875,nan
4192.07,1.6205642,nan
4193.54,1.6920305,nan
4195.01,1.6698754,nan
4196.48,1.5842465,nan
4197.95,1.5306103,nan
4199.42,1.6028541,nan
4200.89,1.4928365,nan
4202.36,1.5731069,nan
4203.83,1.7730873,nan
4205.3,1.631263,nan
4206.77,1.6859992,nan
4208.24,1.5327083,nan
4209.71,1.5467263,nan
4211.18,1.5121019,nan
4212.65,1.5226142,nan
4214.12,1.6377673,nan
4215.59,1.6272759,nan
4217.06,1.6011139,nan
4218.53,1.6637907,nan
4220.0,1.7283715,nan
4221.47,1.7191426,nan
4222.94,1.7112646,nan
4224.41,1.6035728,nan
4225.88,1.728098,nan
4227.35,1.8470262,nan
4228.82,1.8232225,nan
4230.29,1.6758727,nan
4231.76,1.4876196,nan
4233.23,1.7720748,nan
4234.7,1.7418169,nan
4236.17,1.7451097,nan
4237.64,1.7866019,nan
4239.11,1.898645,nan
4240.58,1.8045768,nan
4242.05,1.7405019,nan
4243.52,1.9146857,nan
4244.99,1.9522066,nan
4246.46,1.8557584,nan
4247.93,1.9029971,nan
4249.4,1.8723022,nan
4250.87,1.8297273,nan
4252.34,1.8201748,nan
4253.81,1.8522499,nan
4255.28,1.8391665,nan
4256.75,1.8227464,nan
4258.22,1.7558998,nan
4259.69,1.8029652,nan
4261.16,1.8218502,nan
4262.63,1.746273,nan
4264.1,1.7519039,nan
4265.57,1.8744569,nan
4267.04,1.8119007,nan
4268.51,1.763038,nan
4269.98,1.7327504,nan
4271.45,1.7535957,nan
4272.92,1.8296895,nan
4274.39,1.8078594,nan
4275.86,1.7523587,nan
4277.33,1.8256657,nan
4278.8,1.8076639,nan
4280.27,1.7773697,nan
4281.74,1.8632886,nan
4283.21,1.8658022,nan
4284.68,1.7600458,nan
4286.15,1.7944121,nan
4287.62,1.8399127,nan
4289.09,1.8381348,nan
4290.56,1.827351,nan
4292.03,1.8173773,nan
4293.5,2.0281138,nan
4294.97,1.9861926,nan
4296.44,1.8321447,nan
4297.91,1.8914046,nan
4299.38,1.9956869,nan
4300.85,1.9344217,nan
4302.32,1.9647156,nan
4303.79,2.0397604,nan
4305.26,1.92081,nan
4306.73,1.8417946,nan
4308.2,1.9167609,nan
4309.67,1.9034349,nan
4311.14,1.8881471,nan
4312.61,1.9431884,nan
4314.08,1.9920495,nan
4315.55,1.942065,nan
4317.02,1.9022456,nan
4318.49,1.9102076,nan
4319.96,1.8341343,nan
4321.43,1.9614258,nan
4322.9,1.9876528,nan
4324.37,1.846136,nan
4325.84,1.7782643,nan
4327.31,1.9067925,nan
4328.78,1.8393583,nan
4330.25,1.9513366,nan
4331.72,1.9825824,nan
4333.19,1.8587588,nan
4334.66,1.8929855,nan
4336.13,1.8701339,nan
4337.6,1.9006038,nan
4339.07,2.013186,nan
4340.54,1.8890413,nan
4342.01,1.9582372,nan
4343.48,1.9691647,nan
4344.95,1.9373245,nan
4346.42,1.8964221,nan
4347.89,2.0534363,nan
4349.36,1.9729801,nan
4350.83,1.8379223,nan
4352.3,1.8327124,nan
4353.77,1.9226081,nan
4355.24,1.888294,nan
4356.71,1.8800455,nan
4358.18,1.8521698,nan
4359.65,1.8026443,nan
4361.12,1.8522053,nan
4362.59,1.8532428,nan
4364.06,1.6833436,nan
4365.53,1.7280414,nan
4367.0,1.8509725,nan
4368.47,1.8243372,nan
4369.94,1.759606,nan
4371.41,1.7414888,nan
4372.88,1.825242,nan
4374.35,1.7383095,nan
4375.82,1.8585998,nan
4377.29,1.8769217,nan
4378.76,1.8222157,nan
4380.23,1.8834589,nan
4381.7,1.8024225,nan
4383.17,1.7827524,nan
4384.64,1.8644404,nan
4386.11,1.6834569,nan
4387.58,1.7577716,nan
4389.05,1.804714,nan
4390.52,1.7323476,nan
4391.99,1.7790422,nan
4393.46,1.6539382,nan
4394.93,1.6301296,nan
4396.4,1.7249619,nan
4397.87,1.6886765,nan
4399.34,1.6250572,nan
4400.81,1.699103,nan
4402.28,1.6439791,nan
4403.75,1.6762685,nan
4405.22,1.7187736,nan
4406.69,1.7501334,nan
4408.16,1.7359041,nan
4409.63,1.7806506,nan
4411.1,1.6972387,nan
4412.57,1.6785228,nan
4414.04,1.5858732,nan
4415.51,1.6216048,nan
4416.98,1.6617707,nan
4418.45,1.5165279,nan
4419.92,1.6910125,nan
4421.39,1.7684131,nan
4422.86,1.6974663,nan
4424.33,1.7104962,nan
4425.8,1.6868904,nan
4427.27,1.7486982,nan
4428.74,1.6507601,nan
4430.21,1.6347146,nan
4431.68,1.79102,nan
4433.15,1.8458776,nan
4434.62,1.8059158,nan
4436.09,1.7244663,nan
4437.56,1.7774493,nan
4439.03,1.8466188,nan
4440.5,1.8733335,nan
4441.97,1.8524898,nan
4443.44,1.9560506,nan
4444.91,1.8056116,nan
4446.38,1.8382336,nan
4447.85,2.0311854,nan
4449.32,2.0226626,nan
4450.79,2.0626192,nan
4452.26,2.0500529,nan
4453.73,1.943419,nan
4455.2,1.9493611,nan
4456.67,2.0271387,nan
4458.14,2.0871623,nan
4459.61,2.0031817,nan
4461.08,2.0245466,nan
4462.55,2.1141064,nan
4464.02,2.1566627,nan
4465.49,2.2306795,nan
4466.96,2.3044715,nan
4468.43,2.3629818,nan
4469.9,2.4687591,nan
4471.37,2.4620841,nan
4472.84,2.3836951,nan
4474.31,2.4120739,nan
4475.78,2.4958639,nan
4477.25,2.4209311,nan
4478.72,2.5228608,nan
4480.19,2.6838722,nan
4481.66,2.5254338,nan
4483.13,2.5434902,nan
4484.6,2.6227198,nan
4486.07,2.6159694,nan
4487.54,2.5249007,nan
4489.01,2.6708763,nan
4490.48,2.9080818,nan
4491.95,2.8783736,nan
4493.42,2.9819071,nan
4494.89,2.9770119,nan
4496.36,2.8202548,nan
4497.83,2.9105213,nan
4499.3,2.9812634,nan
4500.77,3.020685,nan
4502.24,3.1371975,nan
4503.71,3.2429061,nan
4505.18,3.169348,nan
4506.65,3.1821041,nan
4508.12,3.1551394,nan
4509.59,3.05111,nan
4511.06,3.2124877,nan
4512.53,3.418509,nan
4514.0,3.5023878,nan
4515.47,3.4821551,nan
4516.94,3.423351,nan
4518.41,3.5399606,nan
4519.88,3.6536579,nan
4521.35,3.6595225,nan
4522.82,3.6097701,nan
4524.29,3.6946423,nan
4525.76,3.6801744,nan
4527.23,3.6884067,nan
4528.7,3.732553,nan
4530.17,3.7681463,nan
4531.64,3.6850948,nan
4533.11,3.7317603,nan
4534.58,3.8750072,nan
4536.05,3.917763,nan
4537.52,3.9153652,nan
4538.99,3.9540145,nan
4540.46,4.085557,nan
4541.93,4.005949,nan
4543.4,3.9468868,nan
4544.87,4.1993513,nan
4546.34,4.2474747,nan
4547.81,4.1668811,nan
4549.28,4.1742349,nan
4550.75,4.2621312,nan
4552.22,4.253901,nan
4553.69,4.0835123,nan
4555.16,4.0881429,nan
4556.63,4.2088108,nan
4558.1,4.3589244,nan
4559.57,4.4192977,nan
4561.04,4.3944607,nan
4562.51,4.3746901,nan
4563.98,4.3388891,nan
4565.45,4.389164,nan
4566.92,4.4587855,nan
4568.39,4.4243665,nan
4569.86,4.4021277,nan
4571.33,4.5600724,nan
4572.8,4.5479574,nan
4574.27,4.4447908,nan
4575.74,4.492238,nan
4577.21,4.5028372,nan
4578.68,4.4878535,nan
4580.15,4.493258,nan
4581.62,4.4728627,nan
4583.09,4.3939047,nan
4584.56,4.4358263,nan
4586.03,4.6320796,nan
4587.5,4.6997094,nan
4588.97,4.5763078,nan
4590.44,4.5235748,nan
4591.91,4.5398211,nan
4593.38,4.6374731,nan
4594.85,4.6866837,nan
4596.32,4.5932083,nan
4597.79,4.6490993,nan
4599.26,4.6813617,nan
4600.73,4.5008554,nan
4602.2,4.4834781,nan
4603.67,4.6388402,nan
4605.14,4.7051268,nan
4606.61,4.7073793,nan
4608.08,4.7351918,nan
4609.55,4.6742187,nan
4611.02,4.6917024,nan
4612.49,4.635087,nan
4613.96,4.4845018,nan
4615.43,4.4727874,nan
4616.9,4.4887562,nan
4618.37,4.4397545,nan
4619.84,4.4324307,nan
4621.31,4.5404825,nan
4622.78,4.4764805,nan
4624.25,4.4046907,nan
4625.72,4.3410335,nan
4627.19,4.2273917,nan
4628.66,4.2034731,nan
4630.13,4.1972342,nan
4631.6,4.2452006,nan
4633.07,4.2327728,nan
4634.54,4.1362376,nan
4636.01,3.991142,nan
4637.48,3.9081318,nan
4638.95,4.0759559,nan
4640.42,3.9519508,nan
4641.89,3.7587545,nan
4643.36,3.7931364,nan
4644.83,3.8376634,nan
4646.3,3.7690322,nan
4647.77,3.7233927,nan
4649.24,3.7084351,nan
4650.71,3.6624851,nan
4652.18,3.5470283,nan
4653.65,3.6023958,nan
4655.12,3.6119425,nan
4656.59,3.5914469,nan
4658.06,3.6002777,nan
4659.53,3.5885396,nan
4661.0,3.6809876,nan
4662.47,3.6968772,nan
4663.94,3.5320568,nan
4665.41,3.4632716,nan
4666.88,3.6500797,nan
4668.35,3.6128285,nan
4669.82,3.4454396,nan
4671.29,3.4310243,nan
4672.76,3.5364351,nan
4674.23,3.6566629,nan
4675.7,3.4784536,nan
4677.17,3.3189952,nan
4678.64,3.431659,nan
4680.11,3.4723022,nan
4681.58,3.3316712,nan
4683.05,3.2757039,nan
4684.52,3.3358965,nan
4685.99,3.3182552,nan
4687.46,3.2366848,nan
4688.93,3.3046005,nan
4690.4,3.3400347,nan
