wl,flux,fluxerr
3485.0,-0.1440268,nan
3486.47,0.030862767,nan
3487.94,0.36697647,nan
3489.41,0.44583896,nan
3490.88,0.37779367,nan
3492.35,-0.039268799,nan
3493.82,-0.018941814,nan
3495.29,0.28330326,nan
3496.76,0.35250223,nan
3498.23,0.55152708,nan
3499.7,0.23743217,nan
3501.17,0.12619598,nan
3502.64,0.086772665,nan
3504.11,0.083286643,nan
3505.58,0.10550599,nan
3507.05,0.059696317,nan
3508.52,0.12766971,nan
3509.99,0.28931478,nan
3511.46,0.40598947,nan
3512.93,0.13624808,nan
3514.4,0.11908814,nan
3515.87,0.20600355,nan
3517.34,0.2498644,nan
3518.81,0.41365021,nan
3520.28,0.15949285,nan
3521.75,-0.16864759,nan
3523.22,-0.043876965,nan
3524.69,0.34816515,nan
3526.16,0.44048592,nan
3527.63,0.31632906,nan
3529.1,0.23155795,nan
3530.57,0.082429491,nan
3532.04,-0.015683508,nan
3533.51,0.071332172,nan
3534.98,0.32828805,nan
3536.45,0.3024222,nan
3537.92,0.10524253,nan
3539.39,0.1762678,nan
3540.86,0.32871005,nan
3542.33,0.17169887,nan
3543.8,0.017965719,nan
3545.27,0.25004718,nan
3546.74,0.20984128,nan
3548.21,0.19967632,nan
3549.68,0.34694412,nan
3551.15,0.39536628,nan
3552.62,0.10486279,nan
3554.09,0.20235457,nan
3555.56,0.33477989,nan
3557.03,0.30068335,nan
3558.5,0.22808966,nan
3559.97,0.1183047,nan
3561.44,0.11714655,nan
3562.91,0.039459281,nan
3564.38,0.059121527,nan
3565.85,0.037714116,nan
3567.32,0.035382375,nan
3568.79,0.20250067,nan
3570.26,0.31888819,nan
3571.73,0.30467102,nan
3573.2,0.25406283,nan
3574.67,0.27317876,nan
3576.14,0.12920561,nan
3577.61,0.22107509,nan
3579.08,-0.014370767,nan
3580.55,-0.01355378,nan
3582.02,0.11906344,nan
3583.49,0.15446253,nan
3584.96,0.32625628,nan
3586.43,0.21723782,nan
3587.9,0.23424877,nan
3589.37,0.40847075,nan
3590.84,0.14093618,nan
3592.31,0.29632285,nan
3593.78,0.35301107,nan
3595.25,0.2745086,nan
3596.72,0.25894168,nan
3598.19,0.089376621,nan
3599.66,0.10595234,nan
3601.13,0.28166944,nan
3602.6,0.23411676,nan
3604.07,0.064902507,nan
3605.54,0.18710656,nan
3607.01,0.13468277,nan
3608.48,0.1674442,nan
3609.95,0.46427572,nan
3611.42,0.50046486,nan
3612.89,0.12665662,nan
3614.36,0.2161416,nan
3615.83,0.25010505,nan
3617.3,0.23464902,nan
3618.77,0.22582117,nan
3620.24,0.24981235,nan
3621.71,0.28672174,nan
3623.18,0.24913566,nan
3624.65,0.19497119,nan
3626.12,0.262835,nan
3627.59,0.21102016,nan
3629.06,0.17644721,nan
3630.53,0.3163476,nan
3632.0,0.32677364,nan
3633.47,0.21886313,nan
3634.94,0.13275479,nan
3636.41,0.11213874,nan
3637.88,0.32648358,nan
3639.35,0.41002163,nan
3640.82,0.43102789,nan
3642.29,0.29605612,nan
3643.76,0.30488822,nan
3645.23,0.2945601,nan
3646.7,0.19747688,nan
3648.17,0.26507884,nan
3649.64,0.24059761,nan
3651.11,0.19346733,nan
3652.58,0.21231444,nan
3654.05,0.31212619,nan
3655.52,0.36637825,nan
3656.99,0.19659713,nan
3658.46,0.014928629,nan
3659.93,0.13166206,nan
3661.4,0.41329581,nan
3662.87,0.3235617,nan
3664.34,0.15975118,nan
3665.81,0.17160998,nan
3667.28,0.29223764,nan
3668.75,0.27770764,nan
3670.22,0.21563715,nan
3671.69,0.21193235,nan
3673.16,0.14266507,nan
3674.63,0.17028169,nan
3676.1,0.21000123,nan
3677.57,0.11091994,nan
3679.04,0.055590924,nan
3680.51,0.22380227,nan
3681.98,0.2813032,nan
3683.45,0.23449752,nan
3684.92,0.23077601,nan
3686.39,0.23419657,nan
3687.86,0.15886426,nan
3689.33,0.16213886,nan
3690.8,0.28076315,nan
3692.27,0.17728707,nan
3693.74,0.13748237,nan
3695.21,0.23497856,nan
3696.68,0.1758935,nan
3698.15,0.12341569,nan
3699.62,0.33918062,nan
3701.09,0.36989471,nan
3702.56,0.23375973,nan
