wl,flux,fluxerr
3485.0,0.88486081,nan
3486.47,1.0094862,nan
3487.94,0.76084089,nan
3489.41,0.68282509,nan
3490.88,0.58961856,nan
3492.35,0.83395171,nan
3493.82,0.62967271,nan
3495.29,0.37407169,nan
3496.76,0.53749239,nan
3498.23,0.96242869,nan
3499.7,0.70399326,nan
3501.17,0.71712941,nan
3502.64,0.80794942,nan
3504.11,0.70618433,nan
3505.58,0.53290325,nan
3507.05,0.62015283,nan
3508.52,0.71968538,nan
3509.99,0.61471057,nan
3511.46,0.47548747,nan
3512.93,0.6054287,nan
3514.4,0.71493763,nan
3515.87,0.7550391,nan
3517.34,0.98657209,nan
3518.81,0.8695333,nan
3520.28,0.82911211,nan
3521.75,0.75198698,nan
3523.22,0.72384202,nan
3524.69,0.63525248,nan
3526.16,0.91111547,nan
3527.63,0.97608662,nan
3529.1,0.85360277,nan
3530.57,0.77998424,nan
3532.04,0.57733583,nan
3533.51,0.71451926,nan
3534.98,1.0417492,nan
3536.45,0.9322359,nan
3537.92,0.7333979,nan
3539.39,0.86468226,nan
3540.86,0.72277182,nan
3542.33,0.74203485,nan
3543.8,0.82550019,nan
3545.27,0.80983603,nan
3546.74,0.69158643,nan
3548.21,0.74412173,nan
3549.68,0.60174304,nan
3551.15,0.82195562,nan
3552.62,0.78427893,nan
3554.09,0.91080493,nan
3555.56,0.76056296,nan
3557.03,0.64043581,nan
3558.5,0.72053337,nan
3559.97,0.65891731,nan
3561.44,0.69190311,nan
3562.91,0.75969529,nan
3564.38,0.75927436,nan
3565.85,0.64541626,nan
3567.32,0.78696728,nan
3568.79,0.75701463,nan
3570.26,0.79176015,nan
3571.73,0.71643537,nan
3573.2,0.73023415,nan
3574.67,0.87239295,nan
3576.14,0.79377156,nan
3577.61,0.86790234,nan
3579.08,0.84260553,nan
3580.55,0.74250102,nan
3582.02,0.82250792,nan
3583.49,0.92095876,nan
3584.96,0.86598873,nan
3586.43,0.65976614,nan
3587.9,0.76877439,nan
3589.37,1.0212764,nan
3590.84,1.0291278,nan
3592.31,0.95699221,nan
3593.78,1.1473736,nan
3595.25,1.0460503,nan
3596.72,0.88402945,nan
3598.19,1.0182468,nan
3599.66,1.1014594,nan
3601.13,1.2323477,nan
3602.6,1.058265,nan
3604.07,1.1101804,nan
3605.54,0.97370869,nan
3607.01,1.2134564,nan
3608.48,1.0573363,nan
3609.95,0.81153524,nan
3611.42,0.78415394,nan
3612.89,0.91892207,nan
3614.36,0.80513525,nan
3615.83,0.69077182,nan
3617.3,0.85156214,nan
3618.77,0.83174521,nan
3620.24,0.78725469,nan
3621.71,0.9183383,nan
3623.18,1.1016687,nan
3624.65,0.83577639,nan
3626.12,0.88116378,nan
3627.59,0.91802824,nan
3629.06,0.87903214,nan
3630.53,0.54905456,nan
3632.0,0.66022575,nan
3633.47,0.91818255,nan
3634.94,0.96109635,nan
3636.41,0.94068122,nan
3637.88,0.91535211,nan
3639.35,0.86596358,nan
3640.82,1.0271746,nan
3642.29,0.97703165,nan
3643.76,0.84512138,nan
3645.23,0.88506919,nan
3646.7,0.82701051,nan
3648.17,0.73322481,nan
3649.64,0.9448061,nan
3651.11,1.2023979,nan
3652.58,1.0689402,nan
3654.05,1.1417755,nan
3655.52,1.0936786,nan
3656.99,0.98456097,nan
3658.46,1.0568812,nan
3659.93,1.1633756,nan
3661.4,1.2319151,nan
3662.87,1.3015531,nan
3664.34,1.1530675,nan
3665.81,1.0452635,nan
3667.28,1.2748592,nan
3668.75,1.3978038,nan
3670.22,1.1865201,nan
3671.69,1.105239,nan
3673.16,1.2572566,nan
3674.63,1.4326005,nan
3676.1,1.3665473,nan
3677.57,1.3864393,nan
3679.04,1.4626476,nan
3680.51,1.239544,nan
3681.98,1.1788989,nan
3683.45,1.5037315,nan
3684.92,1.5786884,nan
3686.39,1.5440571,nan
3687.86,1.525532,nan
3689.33,1.629559,nan
3690.8,1.6825796,nan
3692.27,1.6602221,nan
3693.74,1.6531743,nan
3695.21,1.6137584,nan
3696.68,1.6786824,nan
3698.15,1.6183475,nan
3699.62,1.6137229,nan
3701.09,1.5049123,nan
3702.56,1.5591352,nan
3704.03,1.709785,nan
3705.5,1.6882699,nan
3706.97,1.5524595,nan
3708.44,1.5188673,nan
3709.91,1.5941457,nan
3711.38,1.3863662,nan
3712.85,1.3834566,nan
3714.32,1.5889404,nan
3715.79,1.521371,nan
3717.26,1.4083227,nan
3718.73,1.4954207,nan
3720.2,1.4453737,nan
3721.67,1.4397475,nan
3723.14,1.4504697,nan
3724.61,1.597017,nan
3726.08,1.5927764,nan
3727.55,1.4812279,nan
3729.02,1.338436,nan
3730.49,1.4629713,nan
3731.96,1.3240067,nan
3733.43,1.3021524,nan
3734.9,1.1934685,nan
3736.37,1.34006,nan
3737.84,1.2517258,nan
3739.31,1.2447461,nan
3740.78,1.5156472,nan
3742.25,1.4783566,nan
3743.72,1.2327638,nan
3745.19,1.1726594,nan
3746.66,1.1694083,nan
3748.13,1.0835913,nan
3749.6,1.0604563,nan
3751.07,1.186365,nan
3752.54,1.1045898,nan
3754.01,1.0462561,nan
3755.48,0.92236638,nan
3756.95,0.89800233,nan
3758.42,0.90543288,nan
3759.89,0.93560278,nan
3761.36,0.92735338,nan
3762.83,0.78018457,nan
3764.3,0.71209252,nan
3765.77,0.76422393,nan
3767.24,0.6968224,nan
3768.71,0.67747813,nan
3770.18,0.70449477,nan
3771.65,0.74561417,nan
3773.12,0.68051887,nan
3774.59,0.55921698,nan
3776.06,0.65341425,nan
3777.53,0.63971674,nan
3779.0,0.62875414,nan
3780.47,0.70560211,nan
3781.94,0.57652831,nan
3783.41,0.59170699,nan
3784.88,0.63402468,nan
3786.35,0.72967207,nan
3787.82,0.81187403,nan
3789.29,0.69722795,nan
3790.76,0.47585499,nan
3792.23,0.5974465,nan
3793.7,0.60103816,nan
3795.17,0.60575652,nan
3796.64,0.54865575,nan
3798.11,0.53295642,nan
3799.58,0.61019623,nan
3801.05,0.64910364,nan
3802.52,0.66738302,nan
3803.99,0.64004326,nan
3805.46,0.54791725,nan
3806.93,0.59632283,nan
3808.4,0.71065259,nan
3809.87,0.75374573,nan
3811.34,0.78507388,nan
3812.81,0.82638568,nan
3814.28,0.89121592,nan
3815.75,0.85571104,nan
3817.22,0.74608403,nan
3818.69,0.86979097,nan
3820.16,0.81598949,nan
3821.63,0.88704926,nan
3823.1,0.94955522,nan
3824.57,0.92221981,nan
3826.04,0.99292183,nan
3827.51,0.95942092,nan
3828.98,0.81563783,nan
3830.45,0.97845548,nan
3831.92,1.1757617,nan
3833.39,1.0514572,nan
3834.86,1.0925597,nan
3836.33,1.0595846,nan
3837.8,1.0831242,nan
3839.27,1.1778265,nan
3840.74,1.1947693,nan
3842.21,1.2321802,nan
3843.68,1.3018298,nan
3845.15,1.4012151,nan
3846.62,1.3563796,nan
3848.09,1.3973885,nan
3849.56,1.4014803,nan
3851.03,1.3711939,nan
3852.5,1.4612647,nan
3853.97,1.5535131,nan
3855.44,1.6935041,nan
3856.91,1.6974231,nan
3858.38,1.6769512,nan
