wl,flux,fluxerr
3487.0,5.2350698,nan
3488.47,5.259409,nan
3489.94,6.4203978,nan
3491.41,5.1414299,nan
3492.88,5.873136,nan
3494.35,3.9611855,nan
3495.82,5.700469,nan
3497.29,4.1547933,nan
3498.76,5.5822973,nan
3500.23,4.3854256,nan
3501.7,3.3738582,nan
3503.17,5.1402574,nan
3504.64,4.9078655,nan
3506.11,3.2822509,nan
3507.58,3.5941319,nan
3509.05,2.4603117,nan
3510.52,3.328054,nan
3511.99,5.1230946,nan
3513.46,4.2533164,nan
3514.93,3.4300287,nan
3516.4,5.3774643,nan
3517.87,3.6882422,nan
3519.34,4.3851619,nan
3520.81,7.9790921,nan
3522.28,5.9608583,nan
3523.75,3.9456718,nan
3525.22,1.4840865,nan
3526.69,1.8802854,nan
3528.16,6.1787934,nan
3529.63,4.3162937,nan
3531.1,5.4857926,nan
3532.57,5.9773808,nan
3534.04,4.4701157,nan
3535.51,5.1250405,nan
3536.98,6.3386211,nan
3538.45,4.8062253,nan
3539.92,3.5878239,nan
3541.39,4.3278708,nan
3542.86,4.6849751,nan
3544.33,4.890491,nan
3545.8,3.9968839,nan
3547.27,4.9496274,nan
3548.74,5.5806465,nan
3550.21,5.419466,nan
3551.68,4.5469909,nan
3553.15,4.0981369,nan
3554.62,4.0993986,nan
3556.09,4.9521613,nan
3557.56,5.6681156,nan
3559.03,5.5897045,nan
3560.5,3.7100613,nan
3561.97,3.7056267,nan
3563.44,3.9457166,nan
3564.91,5.0587926,nan
3566.38,5.1073952,nan
3567.85,4.9539685,nan
3569.32,3.9201446,nan
3570.79,4.9424248,nan
3572.26,3.5938172,nan
3573.73,4.6094971,nan
3575.2,4.3924804,nan
3576.67,3.3967357,nan
3578.14,4.6496758,nan
3579.61,5.2621408,nan
3581.08,4.0149713,nan
3582.55,5.0263791,nan
3584.02,4.2371879,nan
3585.49,3.399488,nan
3586.96,4.6229219,nan
3588.43,5.7303629,nan
3589.9,5.8334808,nan
3591.37,5.2406201,nan
