wl,flux,fluxerr
3485.0,0.64902645,nan
3486.47,1.2589359,nan
3487.94,0.88820285,nan
3489.41,0.73201275,nan
3490.88,0.61715043,nan
3492.35,0.61544347,nan
3493.82,0.96663415,nan
3495.29,0.78880972,nan
3496.76,0.47044674,nan
3498.23,0.29961658,nan
3499.7,0.56459576,nan
3501.17,0.86656827,nan
3502.64,0.57794285,nan
3504.11,0.11391748,nan
3505.58,0.357972,nan
3507.05,0.61393774,nan
3508.52,0.4998306,nan
3509.99,0.76833349,nan
3511.46,1.0379503,nan
3512.93,1.0015113,nan
3514.4,0.82467431,nan
3515.87,0.93388695,nan
3517.34,1.0279069,nan
3518.81,0.58019972,nan
3520.28,0.44280469,nan
3521.75,0.62285006,nan
3523.22,0.702214,nan
3524.69,0.75199336,nan
3526.16,0.9785279,nan
3527.63,0.69765413,nan
3529.1,0.21361896,nan
3530.57,0.11758263,nan
3532.04,0.57224411,nan
3533.51,1.0931985,nan
3534.98,1.0929655,nan
3536.45,0.95651907,nan
3537.92,0.23641948,nan
3539.39,-0.24886389,nan
3540.86,0.17370526,nan
3542.33,0.42753202,nan
3543.8,0.44229504,nan
3545.27,0.55808473,nan
3546.74,0.75993401,nan
3548.21,0.61576396,nan
3549.68,0.73987323,nan
3551.15,0.89099932,nan
3552.62,1.2032064,nan
3554.09,1.0007205,nan
3555.56,0.53472775,nan
3557.03,0.42740053,nan
3558.5,0.58909535,nan
3559.97,0.77968001,nan
3561.44,0.78354073,nan
3562.91,0.62515581,nan
3564.38,0.082347468,nan
3565.85,0.59134263,nan
3567.32,0.83948749,nan
3568.79,0.67166251,nan
3570.26,0.6741035,nan
3571.73,0.68324202,nan
3573.2,0.71205711,nan
3574.67,0.734878,nan
3576.14,0.92193019,nan
3577.61,0.98653764,nan
3579.08,0.98248166,nan
3580.55,0.75935233,nan
3582.02,0.40724003,nan
3583.49,0.50940508,nan
3584.96,0.88427258,nan
3586.43,0.93856519,nan
3587.9,0.7437849,nan
3589.37,0.77951407,nan
3590.84,0.86080825,nan
3592.31,1.0245538,nan
3593.78,0.82738227,nan
3595.25,0.63708979,nan
3596.72,0.78280634,nan
3598.19,0.69776392,nan
3599.66,1.005512,nan
3601.13,1.0924711,nan
3602.6,0.89395994,nan
3604.07,1.0710646,nan
3605.54,1.5617378,nan
3607.01,1.0766256,nan
3608.48,0.30376229,nan
3609.95,1.2297335,nan
3611.42,1.6087253,nan
3612.89,1.3378997,nan
3614.36,1.2964694,nan
3615.83,0.46286243,nan
3617.3,0.4915978,nan
3618.77,0.95445204,nan
3620.24,0.75082278,nan
3621.71,0.57268965,nan
3623.18,0.83966357,nan
3624.65,0.95365381,nan
3626.12,0.83135009,nan
3627.59,0.86983627,nan
3629.06,0.58538055,nan
3630.53,0.51346058,nan
3632.0,0.8207463,nan
3633.47,0.84996319,nan
3634.94,0.80180168,nan
3636.41,1.0894815,nan
3637.88,0.96304435,nan
3639.35,0.53543478,nan
3640.82,0.55669475,nan
3642.29,0.39474258,nan
3643.76,0.22802828,nan
3645.23,0.60120052,nan
3646.7,0.53268409,nan
3648.17,0.43697664,nan
3649.64,0.56643707,nan
3651.11,0.80387396,nan
3652.58,0.96458638,nan
3654.05,0.68138373,nan
3655.52,0.60985821,nan
3656.99,1.0332663,nan
3658.46,0.89890277,nan
3659.93,0.88829619,nan
3661.4,0.76653415,nan
3662.87,0.68838871,nan
3664.34,1.1829482,nan
3665.81,0.95470697,nan
3667.28,0.65558857,nan
3668.75,0.71334875,nan
3670.22,0.4869917,nan
3671.69,0.78260034,nan
3673.16,1.3709524,nan
3674.63,1.1929951,nan
3676.1,0.844863,nan
3677.57,0.94226718,nan
3679.04,0.94920909,nan
3680.51,0.9340632,nan
3681.98,0.98292595,nan
3683.45,1.117269,nan
3684.92,1.2744857,nan
3686.39,1.0419873,nan
3687.86,0.90484798,nan
3689.33,0.74680167,nan
3690.8,1.0821863,nan
3692.27,1.5402659,nan
3693.74,1.4838319,nan
3695.21,1.3109013,nan
3696.68,1.2673464,nan
3698.15,1.2537196,nan
3699.62,1.1006937,nan
3701.09,1.1259425,nan
3702.56,1.2119944,nan
3704.03,0.9915629,nan
3705.5,0.9217239,nan
3706.97,1.2657719,nan
3708.44,0.96490037,nan
3709.91,1.1258198,nan
3711.38,1.0720913,nan
3712.85,1.0265168,nan
3714.32,1.2707057,nan
3715.79,1.1593273,nan
3717.26,1.0239384,nan
3718.73,0.83806014,nan
3720.2,0.93575132,nan
3721.67,1.2675818,nan
3723.14,1.3793492,nan
3724.61,1.2456801,nan
3726.08,1.4082116,nan
3727.55,1.5738777,nan
3729.02,1.2646127,nan
3730.49,0.95393032,nan
3731.96,1.220674,nan
3733.43,1.1418099,nan
3734.9,0.82942486,nan
3736.37,1.0564996,nan
3737.84,1.31989,nan
3739.31,1.214184,nan
3740.78,1.095453,nan
3742.25,0.95287943,nan
3743.72,1.0184953,nan
3745.19,1.0656142,nan
3746.66,1.058107,nan
3748.13,0.81368744,nan
3749.6,0.75378311,nan
3751.07,0.73500025,nan
3752.54,0.70855707,nan
3754.01,0.89947933,nan
3755.48,0.99348801,nan
3756.95,0.91004831,nan
3758.42,1.0764303,nan
3759.89,1.0960822,nan
3761.36,0.66406769,nan
3762.83,0.65408689,nan
3764.3,0.8615675,nan
