wl,flux,fluxerr
3485.0,0.48772854,nan
3486.47,0.34917375,nan
3487.94,0.26481664,nan
3489.41,0.34230703,nan
3490.88,0.26089576,nan
3492.35,0.34495535,nan
3493.82,0.48654392,nan
3495.29,0.37577194,nan
3496.76,0.37917289,nan
3498.23,0.42181134,nan
3499.7,0.29424581,nan
3501.17,0.26095271,nan
3502.64,0.4445627,nan
3504.11,0.45202142,nan
3505.58,0.44164014,nan
3507.05,0.3325707,nan
3508.52,0.51304919,nan
3509.99,0.70638889,nan
3511.46,0.4695459,nan
3512.93,0.45132178,nan
3514.4,0.47611874,nan
3515.87,0.20884202,nan
3517.34,0.24740236,nan
3518.81,0.44943607,nan
3520.28,0.61759645,nan
3521.75,0.54694712,nan
3523.22,0.46527621,nan
3524.69,0.31752592,nan
3526.16,0.45274937,nan
3527.63,0.6460067,nan
3529.1,0.31329075,nan
3530.57,0.048003461,nan
3532.04,0.4943718,nan
3533.51,0.64786124,nan
3534.98,0.46129769,nan
3536.45,0.30952537,nan
3537.92,0.59574342,nan
3539.39,0.65043283,nan
3540.86,0.40544394,nan
3542.33,0.28015414,nan
3543.8,0.39790726,nan
3545.27,0.51535398,nan
3546.74,0.56171626,nan
3548.21,0.60185164,nan
3549.68,0.59968626,nan
3551.15,0.48742923,nan
3552.62,0.39632261,nan
3554.09,0.39235055,nan
3555.56,0.52332473,nan
3557.03,0.49069092,nan
3558.5,0.29322651,nan
3559.97,0.36149254,nan
3561.44,0.34423259,nan
3562.91,0.26301819,nan
3564.38,0.29997805,nan
3565.85,0.35584429,nan
3567.32,0.50691342,nan
3568.79,0.52561295,nan
3570.26,0.32421246,nan
3571.73,0.39404237,nan
3573.2,0.45060581,nan
3574.67,0.51543635,nan
3576.14,0.69618315,nan
3577.61,0.33110654,nan
3579.08,0.58667028,nan
3580.55,0.52634305,nan
3582.02,0.47254685,nan
3583.49,0.53327268,nan
3584.96,0.54347259,nan
3586.43,0.52815408,nan
3587.9,0.52301657,nan
3589.37,0.48373482,nan
3590.84,0.64016926,nan
3592.31,0.53167671,nan
3593.78,0.48701707,nan
3595.25,0.64019978,nan
3596.72,0.72503996,nan
3598.19,0.6011976,nan
3599.66,0.53370476,nan
3601.13,0.48042411,nan
3602.6,0.43177691,nan
3604.07,0.61720991,nan
3605.54,0.61866039,nan
3607.01,0.7109558,nan
3608.48,0.7298069,nan
3609.95,0.58531076,nan
3611.42,0.59516829,nan
3612.89,0.505669,nan
3614.36,0.66092205,nan
3615.83,0.8496967,nan
3617.3,0.69668812,nan
3618.77,0.67617887,nan
3620.24,0.47107178,nan
3621.71,0.40538961,nan
3623.18,0.21078259,nan
3624.65,0.53921646,nan
3626.12,0.48166385,nan
3627.59,0.45971534,nan
3629.06,0.33593747,nan
3630.53,0.33998811,nan
3632.0,0.25322014,nan
3633.47,0.45868063,nan
3634.94,0.52532601,nan
3636.41,0.41295248,nan
3637.88,0.49587435,nan
3639.35,0.67108279,nan
3640.82,0.55543178,nan
3642.29,0.46080247,nan
3643.76,0.74828964,nan
3645.23,0.35073712,nan
3646.7,-0.080505446,nan
3648.17,-0.18538411,nan
3649.64,0.44424689,nan
3651.11,0.65961581,nan
3652.58,0.65231609,nan
3654.05,0.59904182,nan
3655.52,0.60057867,nan
3656.99,0.60231316,nan
3658.46,0.62369889,nan
3659.93,0.49824932,nan
3661.4,0.66297722,nan
3662.87,0.64087772,nan
3664.34,0.62731963,nan
3665.81,0.72251391,nan
3667.28,0.68210399,nan
3668.75,0.52866113,nan
3670.22,0.7184552,nan
3671.69,0.84853053,nan
3673.16,0.79486471,nan
3674.63,0.80935037,nan
3676.1,0.78137702,nan
3677.57,0.79009396,nan
3679.04,0.93217039,nan
3680.51,1.1349357,nan
3681.98,0.88334334,nan
3683.45,0.81072193,nan
3684.92,0.88574302,nan
3686.39,0.99729425,nan
3687.86,0.97913605,nan
3689.33,0.78704208,nan
3690.8,0.91159433,nan
3692.27,0.89025468,nan
3693.74,0.96046156,nan
