wl,flux,fluxerr
3490.0,1.9673634,nan
3491.47,1.6738479,nan
3492.94,2.1381798,nan
3494.41,2.2743278,nan
3495.88,2.4728193,nan
3497.35,2.6363235,nan
3498.82,2.296685,nan
3500.29,2.7591848,nan
3501.76,2.6118629,nan
3503.23,2.0324743,nan
3504.7,1.8086526,nan
3506.17,2.3375523,nan
3507.64,3.4921365,nan
3509.11,2.6132131,nan
3510.58,2.5123475,nan
3512.05,2.6305072,nan
3513.52,2.1618333,nan
3514.99,2.6307075,nan
3516.46,2.4288239,nan
3517.93,1.7083633,nan
3519.4,2.5324612,nan
3520.87,2.2196033,nan
3522.34,1.6293296,nan
3523.81,1.9271398,nan
3525.28,2.6190231,nan
3526.75,2.4895325,nan
3528.22,1.2987093,nan
3529.69,1.1994741,nan
3531.16,1.3113489,nan
3532.63,1.0062304,nan
3534.1,2.0768864,nan
3535.57,1.8589543,nan
3537.04,2.455843,nan
3538.51,2.7052014,nan
3539.98,2.0017567,nan
3541.45,2.5870275,nan
3542.92,1.6920812,nan
3544.39,2.1720214,nan
3545.86,1.7728788,nan
3547.33,1.0697162,nan
3548.8,2.4767704,nan
3550.27,2.075598,nan
3551.74,2.2244515,nan
3553.21,2.0052812,nan
3554.68,2.5146286,nan
3556.15,3.1694205,nan
3557.62,2.9640713,nan
3559.09,2.5179315,nan
3560.56,2.9685268,nan
3562.03,1.9993649,nan
3563.5,1.3509256,nan
3564.97,1.7993238,nan
3566.44,2.1325281,nan
3567.91,3.085695,nan
3569.38,2.2627561,nan
3570.85,1.3302273,nan
3572.32,2.0625353,nan
3573.79,2.9773145,nan
3575.26,2.1508448,nan
3576.73,2.6184587,nan
3578.2,2.8985269,nan
3579.67,2.4899509,nan
3581.14,2.8353627,nan
3582.61,2.5481005,nan
3584.08,2.4823093,nan
3585.55,2.703388,nan
3587.02,3.1644442,nan
3588.49,2.8757763,nan
3589.96,2.9713573,nan
3591.43,3.4050567,nan
3592.9,3.4116485,nan
3594.37,2.2424912,nan
3595.84,1.8942314,nan
3597.31,2.9372318,nan
3598.78,3.0513811,nan
3600.25,2.4226072,nan
3601.72,1.9515187,nan
3603.19,1.7250413,nan
3604.66,1.7750331,nan
3606.13,3.1806927,nan
3607.6,3.0088975,nan
3609.07,3.5049388,nan
3610.54,3.0823102,nan
3612.01,2.8678794,nan
3613.48,2.8391085,nan
3614.95,2.5898597,nan
3616.42,2.77981,nan
3617.89,2.8016655,nan
3619.36,2.6634526,nan
3620.83,3.40098,nan
3622.3,3.1268852,nan
3623.77,2.9778697,nan
3625.24,3.6303647,nan
3626.71,4.0248666,nan
3628.18,2.2537041,nan
3629.65,2.5488436,nan
3631.12,2.8002279,nan
3632.59,2.226119,nan
3634.06,3.1139596,nan
3635.53,3.3806543,nan
3637.0,3.5209742,nan
3638.47,3.0235741,nan
3639.94,3.2866485,nan
3641.41,3.7792449,nan
3642.88,2.5981932,nan
3644.35,2.8028884,nan
3645.82,2.7858794,nan
3647.29,2.944087,nan
3648.76,3.242137,nan
3650.23,3.0097649,nan
3651.7,2.697675,nan
3653.17,3.1674256,nan
3654.64,2.6530459,nan
3656.11,2.6553514,nan
3657.58,2.6230071,nan
3659.05,2.3975942,nan
3660.52,2.2351289,nan
3661.99,2.2726803,nan
3663.46,1.7196379,nan
3664.93,1.7652646,nan
3666.4,2.4609942,nan
3667.87,2.4211683,nan
3669.34,2.1821613,nan
3670.81,2.0708053,nan
3672.28,2.1166978,nan
3673.75,2.6862085,nan
3675.22,2.670084,nan
3676.69,2.2730448,nan
3678.16,1.9716138,nan
3679.63,2.7290208,nan
3681.1,3.0960724,nan
3682.57,3.2335083,nan
3684.04,3.3799205,nan
3685.51,2.4306691,nan
3686.98,2.4828956,nan
3688.45,2.9393814,nan
3689.92,2.7516842,nan
3691.39,3.1403427,nan
3692.86,3.8889596,nan
3694.33,3.948946,nan
3695.8,4.0134296,nan
3697.27,3.8345265,nan
3698.74,3.2962217,nan
3700.21,2.8684409,nan
3701.68,3.8150382,nan
