wl,flux,fluxerr
3485.0,0.54970121,nan
3486.47,1.0023272,nan
3487.94,0.78557414,nan
3489.41,0.60475302,nan
3490.88,0.73463774,nan
3492.35,0.71397358,nan
3493.82,0.6899327,nan
3495.29,0.83239335,nan
3496.76,0.6239801,nan
3498.23,0.66401684,nan
3499.7,0.64727247,nan
3501.17,0.91949743,nan
3502.64,0.76642042,nan
3504.11,0.60858482,nan
3505.58,0.81968582,nan
3507.05,0.65050286,nan
3508.52,0.75194484,nan
3509.99,0.83569866,nan
3511.46,0.6954484,nan
3512.93,0.747105,nan
3514.4,0.69730812,nan
3515.87,0.59184939,nan
3517.34,0.76633477,nan
3518.81,0.7634908,nan
3520.28,0.86226702,nan
3521.75,0.89571023,nan
3523.22,0.67471558,nan
3524.69,0.86367005,nan
3526.16,0.95670933,nan
3527.63,0.97655785,nan
3529.1,0.69574934,nan
3530.57,0.60336137,nan
3532.04,0.68414134,nan
3533.51,0.93069416,nan
3534.98,0.77729434,nan
3536.45,0.70309663,nan
3537.92,0.95301819,nan
3539.39,0.9136256,nan
3540.86,0.61292696,nan
3542.33,0.81555492,nan
3543.8,0.88730741,nan
3545.27,0.80591083,nan
3546.74,1.0280119,nan
3548.21,1.0572931,nan
3549.68,0.70518309,nan
3551.15,0.88042307,nan
3552.62,0.98023903,nan
3554.09,0.84228593,nan
3555.56,0.69916099,nan
3557.03,0.89476013,nan
3558.5,0.74576026,nan
3559.97,0.74318284,nan
3561.44,0.89443636,nan
3562.91,0.78314847,nan
3564.38,0.94508964,nan
3565.85,0.73512799,nan
3567.32,0.86196548,nan
3568.79,0.75443119,nan
3570.26,0.62230533,nan
3571.73,0.90442026,nan
3573.2,0.88498062,nan
3574.67,0.59809887,nan
3576.14,0.70406592,nan
3577.61,0.92004067,nan
3579.08,1.1052511,nan
3580.55,0.83514273,nan
3582.02,0.90884453,nan
3583.49,0.94909757,nan
3584.96,0.99872094,nan
3586.43,0.87685734,nan
3587.9,0.94351548,nan
3589.37,1.1979711,nan
3590.84,0.91690284,nan
3592.31,0.82738584,nan
3593.78,0.9865182,nan
3595.25,1.0974803,nan
3596.72,1.3826611,nan
3598.19,1.2218604,nan
3599.66,1.1991606,nan
3601.13,1.2805278,nan
3602.6,1.1512631,nan
3604.07,0.93364769,nan
3605.54,1.0776793,nan
3607.01,0.98357713,nan
3608.48,0.96472955,nan
3609.95,1.0225033,nan
3611.42,1.093171,nan
3612.89,1.0749542,nan
3614.36,0.79821295,nan
3615.83,0.9522723,nan
3617.3,1.0972852,nan
3618.77,0.93628877,nan
3620.24,0.98005712,nan
3621.71,0.79267728,nan
3623.18,0.7825352,nan
3624.65,0.90053636,nan
3626.12,0.84434795,nan
3627.59,0.92208874,nan
3629.06,0.904769,nan
3630.53,0.78591889,nan
3632.0,0.66513634,nan
3633.47,0.91650575,nan
3634.94,1.0272311,nan
3636.41,0.9527638,nan
3637.88,0.87970918,nan
3639.35,0.98248309,nan
3640.82,0.86844069,nan
3642.29,0.98339343,nan
3643.76,1.0094794,nan
3645.23,0.97179288,nan
3646.7,0.98104453,nan
3648.17,1.0269674,nan
3649.64,0.99948573,nan
3651.11,0.948838,nan
3652.58,1.0737227,nan
3654.05,1.0775217,nan
3655.52,1.0452505,nan
3656.99,1.0404106,nan
3658.46,1.2197882,nan
3659.93,1.1851146,nan
3661.4,1.1578196,nan
3662.87,1.1039873,nan
3664.34,1.1420432,nan
3665.81,1.1401325,nan
3667.28,1.2912843,nan
3668.75,1.5263063,nan
3670.22,1.4742924,nan
3671.69,1.3261826,nan
3673.16,1.3686805,nan
3674.63,1.4770502,nan
3676.1,1.4739386,nan
3677.57,1.4112349,nan
3679.04,1.3515916,nan
3680.51,1.5225203,nan
3681.98,1.4355965,nan
3683.45,1.4217696,nan
3684.92,1.5880331,nan
3686.39,1.6514133,nan
3687.86,1.7820957,nan
3689.33,1.7238551,nan
3690.8,1.6029568,nan
3692.27,1.6784568,nan
3693.74,1.705665,nan
3695.21,1.6467267,nan
3696.68,1.6452112,nan
3698.15,1.6875706,nan
3699.62,1.8018415,nan
3701.09,1.7293561,nan
3702.56,1.7452626,nan
3704.03,1.7660004,nan
3705.5,1.8139869,nan
3706.97,1.651839,nan
3708.44,1.6085911,nan
3709.91,1.4524117,nan
3711.38,1.5039129,nan
3712.85,1.4688337,nan
3714.32,1.4459717,nan
3715.79,1.3344505,nan
3717.26,1.4744142,nan
3718.73,1.38436,nan
3720.2,1.3437935,nan
3721.67,1.4432089,nan
3723.14,1.486255,nan
3724.61,1.4202791,nan
3726.08,1.6404454,nan
3727.55,1.5644245,nan
3729.02,1.5408269,nan
3730.49,1.4044428,nan
3731.96,1.4126945,nan
3733.43,1.4459225,nan
3734.9,1.4009098,nan
3736.37,1.4623735,nan
3737.84,1.437278,nan
3739.31,1.295651,nan
3740.78,1.1895815,nan
3742.25,1.2489228,nan
3743.72,1.2574798,nan
3745.19,1.2490298,nan
3746.66,1.2773203,nan
3748.13,1.2612536,nan
3749.6,1.0937399,nan
3751.07,1.0810161,nan
3752.54,1.0439411,nan
