wl,flux,fluxerr
3485.0,0.64839613,nan
3486.47,0.34383062,nan
3487.94,0.39988741,nan
3489.41,0.38467708,nan
3490.88,0.37911704,nan
3492.35,0.55270535,nan
3493.82,0.68675363,nan
3495.29,0.59317213,nan
3496.76,0.38702622,nan
3498.23,0.1216836,nan
3499.7,0.59349,nan
3501.17,0.75356609,nan
3502.64,0.55251473,nan
3504.11,0.52667832,nan
3505.58,0.30908695,nan
3507.05,0.43154329,nan
3508.52,0.57105362,nan
3509.99,0.64540076,nan
3511.46,0.57892358,nan
3512.93,0.29945117,nan
3514.4,0.33961326,nan
3515.87,0.87229526,nan
3517.34,1.0164578,nan
3518.81,0.72643298,nan
3520.28,0.61759996,nan
3521.75,0.9294346,nan
3523.22,1.0949129,nan
3524.69,0.64257997,nan
3526.16,0.53784144,nan
3527.63,0.76607674,nan
3529.1,0.59866542,nan
3530.57,0.58436424,nan
3532.04,0.59417576,nan
3533.51,0.74278092,nan
3534.98,0.60087061,nan
3536.45,0.38889077,nan
3537.92,0.91559541,nan
3539.39,0.65485609,nan
3540.86,0.27727291,nan
3542.33,0.50852269,nan
3543.8,0.62175989,nan
3545.27,0.62035447,nan
3546.74,0.39957818,nan
3548.21,0.56495661,nan
3549.68,0.84394115,nan
3551.15,1.1212045,nan
3552.62,1.0188553,nan
3554.09,0.49234849,nan
3555.56,0.333285,nan
3557.03,0.34020713,nan
3558.5,0.64710593,nan
3559.97,0.91836208,nan
3561.44,0.97974682,nan
3562.91,0.73259091,nan
3564.38,0.60802746,nan
3565.85,0.85324198,nan
3567.32,0.90722066,nan
3568.79,0.69977742,nan
3570.26,0.56108999,nan
3571.73,0.52798641,nan
3573.2,0.72357005,nan
3574.67,0.56830776,nan
3576.14,0.57108843,nan
3577.61,0.70953256,nan
3579.08,0.53134644,nan
3580.55,0.69594383,nan
3582.02,0.65562046,nan
3583.49,0.56883472,nan
3584.96,0.69751668,nan
3586.43,0.79562408,nan
3587.9,0.69250482,nan
3589.37,0.60933554,nan
3590.84,0.52526677,nan
3592.31,0.38397926,nan
3593.78,0.41134426,nan
3595.25,0.70879441,nan
3596.72,0.50586784,nan
3598.19,0.39104155,nan
3599.66,0.56232178,nan
3601.13,0.5513196,nan
3602.6,0.62455016,nan
3604.07,0.5289312,nan
3605.54,0.44038242,nan
3607.01,0.41483971,nan
3608.48,0.69107807,nan
3609.95,0.65757316,nan
3611.42,0.66290915,nan
3612.89,0.85079086,nan
3614.36,0.72079372,nan
3615.83,0.8929866,nan
3617.3,0.98186111,nan
3618.77,0.56216544,nan
3620.24,0.60236371,nan
3621.71,0.78156585,nan
3623.18,0.65889347,nan
3624.65,0.85940933,nan
3626.12,0.70858258,nan
3627.59,0.81982374,nan
3629.06,0.93721622,nan
3630.53,0.72011238,nan
3632.0,0.6187588,nan
3633.47,0.8917408,nan
3634.94,0.95121211,nan
3636.41,0.83036518,nan
3637.88,0.70045555,nan
3639.35,0.81840324,nan
3640.82,0.71487051,nan
3642.29,0.7167297,nan
3643.76,0.65131336,nan
3645.23,0.84406787,nan
3646.7,0.82996279,nan
3648.17,0.80985868,nan
3649.64,0.95616454,nan
3651.11,0.88447428,nan
3652.58,0.89271069,nan
3654.05,0.80139452,nan
3655.52,0.66606927,nan
3656.99,0.84637707,nan
3658.46,0.85347617,nan
3659.93,0.68647438,nan
3661.4,0.68992138,nan
3662.87,0.68474346,nan
3664.34,0.94306076,nan
3665.81,0.80027759,nan
3667.28,0.54688293,nan
3668.75,0.55345303,nan
3670.22,0.56814438,nan
3671.69,0.51977038,nan
3673.16,0.45957527,nan
3674.63,0.51903856,nan
3676.1,0.58191234,nan
3677.57,0.66888833,nan
3679.04,0.72439396,nan
3680.51,0.7981081,nan
3681.98,0.79482514,nan
3683.45,0.78613675,nan
3684.92,0.8952623,nan
3686.39,0.73141199,nan
3687.86,0.55433369,nan
3689.33,0.66905802,nan
3690.8,0.7596755,nan
3692.27,0.80873913,nan
3693.74,0.72198534,nan
3695.21,0.75256008,nan
3696.68,0.61029184,nan
3698.15,0.69653767,nan
3699.62,0.77718192,nan
3701.09,0.82937562,nan
3702.56,0.81474769,nan
3704.03,0.8643325,nan
3705.5,0.89703703,nan
3706.97,0.89946944,nan
3708.44,1.1110272,nan
3709.91,0.9796111,nan
3711.38,0.80269682,nan
3712.85,0.90761328,nan
3714.32,0.91550398,nan
3715.79,0.89820164,nan
3717.26,0.8512367,nan
3718.73,1.0567011,nan
3720.2,1.2035433,nan
3721.67,1.1368657,nan
3723.14,1.1688569,nan
3724.61,1.5346352,nan
3726.08,1.3079373,nan
3727.55,0.92398304,nan
3729.02,1.2416779,nan
3730.49,1.2400856,nan
3731.96,1.0081813,nan
3733.43,0.92601085,nan
3734.9,0.99760634,nan
3736.37,0.96093512,nan
3737.84,0.87515706,nan
3739.31,1.0186919,nan
3740.78,0.89948118,nan
3742.25,0.6811133,nan
3743.72,0.73497289,nan
3745.19,0.86008775,nan
3746.66,0.85462999,nan
3748.13,0.95715654,nan
3749.6,0.8245849,nan
3751.07,1.0175487,nan
3752.54,1.0248059,nan
3754.01,0.84786099,nan
3755.48,0.88229203,nan
3756.95,0.76959497,nan
3758.42,0.75602049,nan
3759.89,0.86902988,nan
3761.36,0.86254942,nan
3762.83,0.76332045,nan
3764.3,0.80452496,nan
3765.77,0.6820612,nan
3767.24,0.72510314,nan
3768.71,0.65715307,nan
3770.18,0.53278613,nan
3771.65,0.71487355,nan
3773.12,0.70088369,nan
3774.59,0.61055201,nan
3776.06,0.63783294,nan
3777.53,0.48204914,nan
3779.0,0.36607933,nan
3780.47,0.61726534,nan
3781.94,0.74872887,nan
3783.41,0.69455636,nan
3784.88,0.6520977,nan
3786.35,0.77854043,nan
3787.82,0.84693402,nan
3789.29,0.55409378,nan
3790.76,0.48706028,nan
3792.23,0.57239968,nan
3793.7,0.36377865,nan
3795.17,0.34247974,nan
3796.64,0.49816152,nan
3798.11,0.481538,nan
3799.58,0.45378518,nan
3801.05,0.42355224,nan
3802.52,0.38562003,nan
3803.99,0.35221565,nan
3805.46,0.46720004,nan
3806.93,0.39678684,nan
3808.4,0.23219633,nan
3809.87,0.30595905,nan
3811.34,0.4377436,nan
3812.81,0.42003036,nan
3814.28,0.30696678,nan
3815.75,0.33112341,nan
3817.22,0.29974782,nan
3818.69,0.34631124,nan
3820.16,0.33720285,nan
3821.63,0.34160072,nan
3823.1,0.36207786,nan
3824.57,0.49879479,nan
3826.04,0.47219801,nan
3827.51,0.44893831,nan
3828.98,0.37945005,nan
3830.45,0.3187651,nan
3831.92,0.38292494,nan
3833.39,0.29940844,nan
3834.86,0.21257012,nan
3836.33,0.38237989,nan
3837.8,0.54612499,nan
3839.27,0.45003897,nan
3840.74,0.29918683,nan
3842.21,0.29209772,nan
3843.68,0.48050484,nan
3845.15,0.53557748,nan
3846.62,0.35531723,nan
3848.09,0.33176222,nan
3849.56,0.35793582,nan
3851.03,0.34431317,nan
3852.5,0.43851867,nan
3853.97,0.53690869,nan
3855.44,0.51729244,nan
3856.91,0.50620979,nan
3858.38,0.53300077,nan
3859.85,0.55546784,nan
3861.32,0.62107867,nan
3862.79,0.50060719,nan
3864.26,0.49560925,nan
3865.73,0.67672533,nan
3867.2,0.58428413,nan
3868.67,0.58313853,nan
3870.14,0.72116041,nan
3871.61,0.77120978,nan
3873.08,0.75308198,nan
3874.55,0.70800102,nan
3876.02,0.74043256,nan
3877.49,0.67076337,nan
3878.96,0.64279366,nan
3880.43,0.68653679,nan
3881.9,0.74296743,nan
3883.37,0.84269041,nan
3884.84,0.88428766,nan
3886.31,0.85158259,nan
3887.78,0.90579933,nan
3889.25,0.98957449,nan
3890.72,0.88105839,nan
3892.19,0.84588975,nan
3893.66,1.0886937,nan
3895.13,0.99437976,nan
3896.6,1.021215,nan
3898.07,1.0883663,nan
3899.54,1.0514363,nan
3901.01,1.0392443,nan
3902.48,1.0888727,nan
3903.95,1.0923806,nan
3905.42,1.1061261,nan
3906.89,1.3350163,nan
3908.36,1.3313401,nan
3909.83,1.3027871,nan
3911.3,1.2221636,nan
3912.77,1.20938,nan
3914.24,1.4034669,nan
3915.71,1.3610815,nan
3917.18,1.4632645,nan
3918.65,1.4291245,nan
3920.12,1.307336,nan
3921.59,1.3205807,nan
3923.06,1.2861274,nan
3924.53,1.2997892,nan
3926.0,1.409642,nan
3927.47,1.350612,nan
3928.94,1.3684064,nan
3930.41,1.3862007,nan
3931.88,1.4039951,nan
3933.35,1.4217894,nan
3934.82,1.4217894,nan
3936.29,1.6379025,nan
3937.76,1.353992,nan
3939.23,1.4115897,nan
3940.7,1.4633074,nan
3942.17,1.5377866,nan
3943.64,1.7864194,nan
3945.11,1.5637064,nan
3946.58,1.5431277,nan
3948.05,1.6055871,nan
3949.52,1.415205,nan
3950.99,1.4641809,nan
3952.46,1.4564164,nan
3953.93,1.4067138,nan
3955.4,1.7075998,nan
3956.87,1.5685527,nan
3958.34,1.5302714,nan
3959.81,1.721347,nan
3961.28,1.7359686,nan
3962.75,1.5882608,nan
3964.22,1.4742206,nan
3965.69,1.4140531,nan
3967.16,1.5690353,nan
3968.63,1.6423451,nan
3970.1,1.3893189,nan
3971.57,1.2925783,nan
3973.04,1.4542911,nan
3974.51,1.4468433,nan
3975.98,1.4275974,nan
3977.45,1.6075392,nan
3978.92,1.7093595,nan
3980.39,1.6968809,nan
3981.86,1.6842431,nan
3983.33,1.5604075,nan
3984.8,1.4468806,nan
3986.27,1.5961945,nan
3987.74,1.5693036,nan
3989.21,1.4087801,nan
3990.68,1.588764,nan
3992.15,1.6102154,nan
3993.62,1.7281905,nan
3995.09,1.656728,nan
3996.56,1.4931326,nan
3998.03,1.7363069,nan
3999.5,1.8431417,nan
4000.97,1.7607185,nan
4002.44,1.6148394,nan
4003.91,1.4938093,nan
4005.38,1.5657107,nan
4006.85,1.6629525,nan
4008.32,1.6367811,nan
4009.79,1.5351366,nan
4011.26,1.5616311,nan
4012.73,1.5971758,nan
4014.2,1.6583169,nan
4015.67,1.6675849,nan
4017.14,1.6495543,nan
4018.61,1.8083248,nan
4020.08,1.5463022,nan
4021.55,1.7090659,nan
4023.02,1.6120201,nan
4024.49,1.3513571,nan
