wl,flux,fluxerr
3121.951219512195,7.2417902e-16,2.6065758e-17
3123.9024390243903,7.04145e-16,2.7157795e-17
3125.8536585365855,7.945970600000001e-16,2.8410706e-17
3127.8048780487807,8.424239800000001e-16,2.9174796e-17
3129.756097560976,8.995219900000001e-16,2.9577931e-17
3131.707317073171,8.856419800000001e-16,2.9842724e-17
3133.658536585366,8.228120400000001e-16,2.9687906e-17
3135.6097560975613,8.636109700000001e-16,2.9180623e-17
3137.5609756097565,8.7366303e-16,2.8568377e-17
3139.5121951219517,7.7590606e-16,2.718743e-17
3141.463414634147,7.855250100000001e-16,2.6282301000000002e-17
3143.4146341463415,8.722670100000001e-16,2.5920250000000002e-17
3145.3658536585367,9.1926103e-16,2.5238819e-17
3147.317073170732,9.784600600000001e-16,2.4940804e-17
3149.268292682927,9.8810099e-16,2.4844181e-17
3151.219512195122,1.05669e-15,2.5137782e-17
3153.1707317073174,1.0571001e-15,2.5413612000000002e-17
3155.1219512195125,1.0117001e-15,2.5414779e-17
3157.0731707317077,1.06865e-15,2.6045242000000002e-17
3159.024390243903,1.06259e-15,2.6069667e-17
3160.975609756098,1.00728e-15,2.5462022e-17
3162.9268292682927,1.03232e-15,2.5732156e-17
3164.878048780488,1.0550999e-15,2.5247787e-17
3166.829268292683,1.1128599e-15,2.4036682e-17
3168.7804878048782,1.07091e-15,2.3494345e-17
3170.7317073170734,1.01911e-15,2.3366357e-17
3172.6829268292686,1.05607e-15,2.3726046e-17
3174.6341463414637,1.11494e-15,2.4660171e-17
3176.585365853659,1.0859899e-15,2.5664274e-17
3178.536585365854,9.9400502e-16,2.6583395e-17
3180.4878048780492,1.04241e-15,2.7131967e-17
3182.439024390244,1.17677e-15,2.7631950000000002e-17
3184.390243902439,1.1231801e-15,2.8008749e-17
3186.3414634146343,1.0754599e-15,2.8107981000000003e-17
3188.2926829268295,1.0896099e-15,2.7744546e-17
3190.2439024390246,1.11336e-15,2.6781951e-17
3192.19512195122,1.09542e-15,2.624212e-17
3194.146341463415,1.0953e-15,2.5422974e-17
3196.09756097561,1.10482e-15,2.4493041e-17
3198.0487804878053,1.06928e-15,2.3832782e-17
3200.0000000000005,1.09313e-15,2.4977944e-17
3201.9512195121956,1.11069e-15,2.5419482e-17
3203.9024390243903,1.08356e-15,2.568592e-17
3205.8536585365855,1.0468001e-15,2.7234032e-17
3207.8048780487807,1.02524e-15,2.8904996e-17
3209.756097560976,1.0148701e-15,3.0008783e-17
3211.707317073171,1.0701801e-15,3.0542701e-17
3213.658536585366,1.1058801e-15,3.1351171e-17
3215.6097560975613,1.05662e-15,3.0962909e-17
3217.5609756097565,1.06682e-15,3.0406991e-17
3219.5121951219517,9.4227206e-16,2.8179612e-17
3221.463414634147,8.57862e-16,2.6421623e-17
3223.4146341463415,9.392010400000002e-16,2.5725352e-17
3225.3658536585367,8.804240400000001e-16,2.4812444e-17
3227.317073170732,9.095510700000002e-16,2.4716555000000002e-17
3229.268292682927,9.413940100000002e-16,2.4893784e-17
3231.219512195122,9.3750803e-16,2.6349453e-17
3233.1707317073174,9.3362301e-16,3.0860051e-17
3235.1219512195125,9.297369300000002e-16,3.1007954e-17
3237.0731707317077,9.2585095e-16,2.8228829e-17
3239.024390243903,9.2585095e-16,2.8008534e-17
3240.975609756098,8.6936301e-16,2.8327829e-17
3242.9268292682927,8.764240400000001e-16,2.8296380000000004e-17
3244.878048780488,9.0678403e-16,2.7980016e-17
3246.829268292683,8.6255901e-16,2.7203201e-17
3248.7804878048782,8.3655399e-16,2.6432429e-17
3250.7317073170734,8.375489800000001e-16,2.551067e-17
3252.6829268292686,8.808659800000001e-16,2.4699524e-17
3254.6341463414637,8.398370300000001e-16,2.4511365e-17
3256.585365853659,8.627089900000001e-16,2.4417488e-17
3258.536585365854,8.495380500000001e-16,2.4863625e-17
3260.4878048780492,7.94778e-16,2.5875727e-17
3262.439024390244,7.5846305e-16,2.6219784e-17
3264.390243902439,7.6247502e-16,2.6530015e-17
3266.3414634146343,7.886789900000001e-16,2.7226448e-17
3268.2926829268295,7.5973e-16,2.7681705000000002e-17
3270.2439024390246,7.7525003e-16,2.7883378e-17
3272.19512195122,7.980200200000001e-16,2.7622593000000002e-17
3274.146341463415,7.407339700000001e-16,2.8316421e-17
3276.09756097561,7.504709800000001e-16,2.6281813e-17
3278.0487804878053,7.622420400000001e-16,2.5184745e-17
3280.0000000000005,7.29965e-16,2.5309804000000002e-17
3281.9512195121956,7.612779600000001e-16,2.6140507000000002e-17
3283.9024390243903,7.42758e-16,2.542441e-17
3285.8536585365855,6.9812201e-16,2.5387513e-17
3287.8048780487807,7.595390000000001e-16,2.5862781e-17
3289.756097560976,8.036070000000001e-16,2.5199412e-17
3291.707317073171,7.2488397e-16,2.5192156e-17
3293.658536585366,7.4923002e-16,2.5415596e-17
