wl,flux,fluxerr
3629.268292682927,3.9469501000000004e-16,2.6949032e-16
3630.7317073170734,4.0782601000000004e-16,2.6431024e-16
3632.19512195122,5.030000300000001e-16,2.6665972000000003e-16
3633.658536585366,5.030000300000001e-16,2.5720274e-16
3635.1219512195125,5.76971e-16,2.5585371000000003e-16
3636.585365853659,8.4590205e-16,2.681832e-16
3638.0487804878053,5.637979900000001e-16,2.6255186e-16
3639.5121951219517,9.2139503e-16,2.6515832e-16
3640.975609756098,1.1707701e-15,2.5533627e-16
3642.4390243902444,7.223510200000001e-16,2.4903697e-16
3643.9024390243903,5.073850200000001e-16,2.5107057e-16
3645.3658536585367,8.2314905e-16,2.5365402e-16
3646.829268292683,1.2161601e-15,2.6123718000000005e-16
3648.2926829268295,1.2161601e-15,2.5568025e-16
3649.756097560976,1.1840599e-15,2.5047751000000003e-16
3651.219512195122,7.575179800000001e-16,2.5140530000000003e-16
3652.6829268292686,5.159990200000001e-16,2.4932219000000003e-16
3654.146341463415,7.822579600000001e-16,2.4024166000000003e-16
3655.6097560975613,4.4226399000000003e-16,2.3060643e-16
3657.0731707317077,7.2781698e-16,2.3840953e-16
3658.536585365854,9.792280000000001e-16,2.3785071000000003e-16
3660.0000000000005,6.343279900000001e-16,2.2828128e-16
3661.463414634147,6.8132101e-16,2.2706990000000003e-16
3662.926829268293,6.3365502e-16,2.2154335e-16
3664.390243902439,9.3383201e-16,2.2583373000000003e-16
3665.8536585365855,1.0374399e-15,2.2624018e-16
3667.317073170732,4.8014798e-16,2.2241922e-16
3668.7804878048782,8.870890300000001e-16,2.2599148000000003e-16
3670.2439024390246,9.7426301e-16,2.2569801e-16
3671.707317073171,8.186759800000001e-16,2.2167847000000001e-16
3673.1707317073174,6.405689800000001e-16,2.1648074e-16
3674.6341463414637,9.525660500000001e-16,2.1924253000000003e-16
3676.09756097561,9.4121306e-16,2.2073027000000001e-16
3677.5609756097565,6.981719900000001e-16,2.1327314000000001e-16
3679.024390243903,9.621430300000001e-16,2.0711175e-16
3680.4878048780492,1.0031e-15,2.1449816000000002e-16
3681.9512195121956,8.6894902e-16,2.1548144000000001e-16
3683.414634146342,4.4214800000000006e-16,2.0419160000000003e-16
3684.878048780488,5.423979700000001e-16,2.0430296000000002e-16
3686.3414634146343,8.442050200000001e-16,2.0804860000000003e-16
3687.8048780487807,8.364310100000001e-16,2.0112067e-16
3689.268292682927,6.870329800000001e-16,2.0051206000000003e-16
3690.7317073170734,1.0746501e-15,2.0358209000000001e-16
3692.19512195122,8.562120300000001e-16,1.9952144000000002e-16
3693.658536585366,6.5740196e-16,1.9933105e-16
3695.1219512195125,5.726760100000001e-16,1.9926232e-16
3696.585365853659,4.7036497e-16,1.9160381000000003e-16
3698.0487804878053,9.8201294e-16,1.9065901e-16
3699.5121951219517,7.3132698e-16,1.9672242000000003e-16
3700.975609756098,3.98497e-16,1.8833617000000002e-16
3702.4390243902444,8.532490000000001e-16,1.8625938e-16
3703.902439024391,6.237930200000001e-16,1.8546452e-16
3705.3658536585367,5.449760200000001e-16,1.8587734e-16
3706.829268292683,8.618659800000001e-16,1.8645598e-16
3708.2926829268295,7.400670300000001e-16,1.7923711e-16
3709.756097560976,4.8418701e-16,1.7958153000000002e-16
3711.219512195122,7.371159700000001e-16,1.8475382000000002e-16
3712.6829268292686,6.179930100000001e-16,1.7853270000000002e-16
3714.146341463415,5.05165e-16,1.7094658000000002e-16
3715.6097560975613,1.00127e-15,1.7968996000000002e-16
3717.0731707317077,8.8662798e-16,1.7943284000000002e-16
3718.536585365854,4.4277501000000003e-16,1.7278715000000001e-16
3720.0000000000005,6.297530100000001e-16,1.7302323e-16
3721.463414634147,6.236440000000001e-16,1.7350343e-16
3722.926829268293,5.423580000000001e-16,1.6938646000000002e-16
3724.390243902439,7.9718898e-16,1.7506954e-16
3725.8536585365855,8.455079700000001e-16,1.7735178000000001e-16
3727.317073170732,7.13354e-16,1.6978755000000002e-16
3728.7804878048782,6.599090200000001e-16,1.6739225e-16
3730.2439024390246,5.9121799e-16,1.6667686e-16
3731.707317073171,3.8610501000000004e-16,1.6671020000000001e-16
3733.1707317073174,4.637430200000001e-16,1.6460189e-16
3734.6341463414637,8.4512596e-16,1.6957066000000002e-16
3736.09756097561,7.335159700000001e-16,1.6885095000000002e-16
3737.5609756097565,2.9560301e-16,1.5938164000000001e-16
3739.024390243903,4.4267501000000004e-16,1.6681439000000002e-16
3740.4878048780492,3.1076699e-16,1.6444895e-16
3741.9512195121956,2.0254400000000003e-16,1.5716630000000002e-16
3743.414634146342,4.9555398e-16,1.6420547e-16
3744.878048780488,5.1641603e-16,1.6595705e-16
3746.3414634146343,4.461970000000001e-16,1.6306364000000002e-16
3747.8048780487807,3.8698400000000005e-16,1.5932486e-16
3749.268292682927,2.9397700000000004e-16,1.5941247e-16
3750.7317073170734,3.4307201e-16,1.5879083e-16
3752.19512195122,2.8214202e-16,1.5384932000000002e-16
3753.658536585366,3.02418e-16,1.5581229000000002e-16
3755.1219512195125,5.496850000000001e-16,1.6060551e-16
3756.585365853659,7.521950100000001e-16,1.6232816e-16
3758.0487804878053,8.570830500000001e-16,1.6340452e-16
3759.5121951219517,7.8736503e-16,1.6679879000000001e-16
3760.975609756098,7.8736503e-16,1.5922066e-16
3762.4390243902444,6.4330501e-16,1.562275e-16
3763.902439024391,3.8952200000000005e-16,1.4823052000000002e-16
3765.3658536585367,5.6380001e-16,1.5486505000000002e-16
3766.829268292683,9.161839800000001e-16,1.6311060000000002e-16
3768.2926829268295,4.3214700000000003e-16,1.5414848e-16
3769.756097560976,7.804269900000001e-16,1.5832521000000003e-16
3771.219512195122,5.757020400000001e-16,1.5476988000000002e-16
3772.6829268292686,7.1573199e-16,1.5505571e-16
3774.146341463415,5.3568899e-16,1.4703974000000002e-16
3775.6097560975613,9.72289e-16,1.5522286000000001e-16
3777.0731707317077,8.604559800000001e-16,1.5886457000000002e-16
3778.536585365854,9.9435104e-16,1.6273181e-16
3780.0000000000005,6.620429600000001e-16,1.5179984e-16
3781.463414634147,2.4454000000000003e-16,1.4851185e-16
3782.926829268293,3.2668401000000003e-16,1.4888843e-16
3784.3902439024396,8.5239599e-16,1.5170909000000002e-16
3785.8536585365855,7.0543699e-16,1.4743379000000002e-16
3787.317073170732,5.4038103e-16,1.4792276000000002e-16
3788.7804878048782,5.3007502e-16,1.5096113e-16
3790.2439024390246,6.533839600000001e-16,1.4989231e-16
3791.707317073171,8.2197099e-16,1.5510648000000001e-16
3793.1707317073174,4.4458599e-16,1.4716392000000002e-16
3794.6341463414637,2.98767e-16,1.4131274000000002e-16
3796.09756097561,4.799120300000001e-16,1.4731579000000001e-16
3797.5609756097565,6.520180100000001e-16,1.5102113e-16
3799.024390243903,6.076930400000001e-16,1.4674214e-16
3800.4878048780492,5.4720599e-16,1.4673592000000001e-16
3801.9512195121956,4.650350100000001e-16,1.4597584000000002e-16
3803.414634146342,3.5899202e-16,1.4177368e-16
3804.878048780488,3.3850899000000004e-16,1.442281e-16
3806.3414634146343,4.1622101000000005e-16,1.4769887000000002e-16
3807.8048780487807,4.3832499000000003e-16,1.4480721000000001e-16
3809.268292682927,5.731229800000001e-16,1.4435265e-16
3810.7317073170734,8.604500600000001e-16,1.4985307000000002e-16
3812.19512195122,6.375790100000001e-16,1.4673333e-16
3813.658536585366,4.3364900000000004e-16,1.4333958e-16
3815.1219512195125,5.5110505e-16,1.4688833e-16
3816.585365853659,5.123509600000001e-16,1.4467493000000002e-16
3818.0487804878053,2.5235301e-16,1.3915002e-16
3819.5121951219517,2.9308701000000004e-16,1.4101745e-16
3820.975609756098,3.3583001e-16,1.4171274000000001e-16
3822.4390243902444,3.54053e-16,1.4047807000000002e-16
3823.902439024391,4.691410000000001e-16,1.4025675e-16
3825.3658536585367,3.5508701e-16,1.3688948e-16
3826.829268292683,4.8398499e-16,1.3811367000000002e-16
3828.2926829268295,3.1958100000000003e-16,1.3568249000000001e-16
3829.756097560976,3.3065800000000005e-16,1.3535952e-16
3831.219512195122,4.919930000000001e-16,1.3650157000000001e-16
3832.6829268292686,5.536170300000001e-16,1.3830595000000001e-16
3834.146341463415,7.803230100000001e-16,1.39417e-16
3835.6097560975613,5.7139599e-16,1.3914616e-16
3837.0731707317077,5.663639700000001e-16,1.3278794e-16
3838.536585365854,5.05862e-16,1.2833367e-16
3840.0000000000005,4.666990100000001e-16,1.3204142000000001e-16
3841.463414634147,2.9461198e-16,1.3034763000000002e-16
3842.926829268293,6.0340203e-16,1.3688218000000002e-16
3844.3902439024396,2.7367402000000003e-16,1.3244168e-16
3845.8536585365855,7.0459197e-16,1.3843171e-16
3847.317073170732,9.1278303e-16,1.3992216000000002e-16
3848.7804878048782,9.139820100000001e-16,1.3741255e-16
3850.2439024390246,2.8305599000000004e-16,1.2947723000000002e-16
3851.707317073171,6.070630100000001e-16,1.3230143000000001e-16
3853.1707317073174,6.8453598e-16,1.3592881000000001e-16
3854.6341463414637,7.986490000000001e-16,1.3695460000000002e-16
3856.09756097561,9.6756605e-16,1.377636e-16
3857.5609756097565,7.3306699e-16,1.3382267e-16
3859.024390243903,7.648790100000001e-16,1.371116e-16
3860.4878048780492,6.2853402e-16,1.3581377000000002e-16
3861.9512195121956,4.5030998e-16,1.3174455000000002e-16
3863.414634146342,7.146729800000001e-16,1.3377186000000001e-16
3864.878048780488,8.221920100000001e-16,1.3287769000000002e-16
3866.3414634146343,5.741850000000001e-16,1.2665810000000002e-16
3867.8048780487807,5.7102398e-16,1.2790784e-16
3869.268292682927,6.4700299e-16,1.2733042000000001e-16
3870.7317073170734,9.754629400000001e-16,1.3380452e-16
3872.19512195122,8.261870400000001e-16,1.2981027e-16
3873.658536585366,6.792449800000001e-16,1.2914613000000002e-16
3875.1219512195125,7.65357e-16,1.2905648000000001e-16
3876.585365853659,9.187120500000001e-16,1.3276166e-16
3878.0487804878053,9.143849800000002e-16,1.3532294e-16
3879.5121951219517,8.9807198e-16,1.3499234000000002e-16
3880.975609756098,8.464750200000001e-16,1.3171209000000002e-16
3882.4390243902444,8.0811602e-16,1.3395478000000001e-16
3883.902439024391,9.5309704e-16,1.3649555e-16
3885.3658536585367,8.6452799e-16,1.3444154000000002e-16
3886.829268292683,6.765260100000001e-16,1.3215278e-16
3888.2926829268295,7.4443603e-16,1.3331851e-16
3889.756097560976,8.266980200000001e-16,1.3514986000000001e-16
3891.219512195122,6.94103e-16,1.3000011000000002e-16
3892.6829268292686,6.184530100000001e-16,1.2945379000000002e-16
3894.146341463415,8.259590300000001e-16,1.3439888e-16
3895.6097560975613,7.847910100000001e-16,1.3381201e-16
3897.0731707317077,7.055719900000001e-16,1.3154814e-16
3898.536585365854,8.858490300000001e-16,1.3268826e-16
3900.0000000000005,1.06026e-15,1.4517462e-16
3901.463414634147,1.20502e-15,1.5969565e-16
3902.926829268293,1.1039199e-15,1.6362747000000002e-16
3904.3902439024396,1.15718e-15,1.5436352000000001e-16
3905.8536585365855,1.2403999e-15,1.4206443e-16
3907.317073170732,9.2860497e-16,1.3493206e-16
3908.7804878048782,8.0482e-16,1.3341463e-16
3910.2439024390246,9.982720600000002e-16,1.3509565e-16
3911.707317073171,8.859920200000001e-16,1.321737e-16
3913.1707317073174,6.505849900000001e-16,1.3116403e-16
3914.6341463414637,4.9877599e-16,1.2932632000000002e-16
3916.09756097561,8.8873598e-16,1.361263e-16
3917.5609756097565,1.05718e-15,1.3511386e-16
3919.024390243903,9.1693699e-16,1.3172143e-16
3920.4878048780492,7.850949900000001e-16,1.3191874e-16
3921.9512195121956,7.687249600000001e-16,1.2953203e-16
3923.414634146342,8.576429900000001e-16,1.3298164000000002e-16
3924.8780487804884,1.12215e-15,1.34247e-16
3926.3414634146343,1.05889e-15,1.3390503000000002e-16
3927.8048780487807,1.09132e-15,1.3399918e-16
3929.268292682927,9.487179800000001e-16,1.3121896e-16
3930.7317073170734,8.903720200000001e-16,1.3090942000000002e-16
3932.19512195122,1.20602e-15,1.3681737e-16
3933.658536585366,1.27413e-15,1.3468138e-16
3935.1219512195125,1.07934e-15,1.3056414000000001e-16
3936.585365853659,1.17319e-15,1.3368786e-16
3938.0487804878053,1.03349e-15,1.3235084000000002e-16
3939.5121951219517,9.2754798e-16,1.2970346e-16
3940.975609756098,9.947779400000001e-16,1.3392733e-16
3942.4390243902444,1.05634e-15,1.3478883e-16
3943.902439024391,1.21101e-15,1.3404979000000002e-16
3945.3658536585367,1.24335e-15,1.38448e-16
3946.829268292683,1.28706e-15,1.4189032000000002e-16
3948.2926829268295,1.0046601e-15,1.3782463000000002e-16
3949.756097560976,9.380850700000001e-16,1.3439541000000001e-16
3951.219512195122,1.26765e-15,1.3670551e-16
3952.6829268292686,1.0958299e-15,1.323465e-16
3954.146341463415,1.09366e-15,1.3035621e-16
3955.6097560975613,1.12568e-15,1.2986081e-16
3957.0731707317077,9.610280200000001e-16,1.2598062000000001e-16
3958.536585365854,9.11774e-16,1.2621712e-16
3960.0000000000005,8.20381e-16,1.2572216e-16
3961.463414634147,7.520440300000001e-16,1.2319797e-16
3962.926829268293,7.7661698e-16,1.2297677000000002e-16
3964.3902439024396,7.957619900000001e-16,1.2456888e-16
3965.8536585365855,1.01263e-15,1.2814429000000001e-16
3967.317073170732,9.3276295e-16,1.2877793000000002e-16
3968.7804878048782,8.512379900000001e-16,1.2264497e-16
3970.2439024390246,9.0206902e-16,1.2290689e-16
3971.707317073171,1.11827e-15,1.2796212e-16
3973.1707317073174,1.1935199e-15,1.2999284e-16
