wl,flux,fluxerr
3629.268292682927,4.1727900000000003e-16,2.2365614e-16
3630.7317073170734,4.24028e-16,2.1429369000000003e-16
3632.19512195122,4.9126e-16,2.1708936e-16
3633.658536585366,1.6966500000000002e-16,2.1802141e-16
3635.1219512195125,5.6794501e-16,2.2267757e-16
3636.585365853659,3.8408e-16,2.2009176000000002e-16
3638.0487804878053,4.4096800000000006e-16,2.2068842000000003e-16
3639.5121951219517,4.8888301e-16,2.1775173000000002e-16
3640.975609756098,5.3679802e-16,2.1182162000000001e-16
3642.4390243902444,5.3679802e-16,2.0016184000000002e-16
3643.9024390243903,4.718740100000001e-16,2.0219815000000002e-16
3645.3658536585367,5.3766502e-16,2.0437470000000002e-16
3646.829268292683,3.2276900000000005e-16,1.9651054000000001e-16
3648.2926829268295,4.1830899e-16,1.9150293000000002e-16
3649.756097560976,4.8283599e-16,1.9263460000000002e-16
3651.219512195122,2.0353000000000003e-16,1.849412e-16
3652.6829268292686,7.79232e-17,1.8301198e-16
3654.146341463415,3.6844099000000005e-16,1.8631887000000002e-16
3655.6097560975613,5.0120401e-16,1.8392970000000002e-16
3657.0731707317077,5.7372098e-16,1.7871019000000001e-16
3658.536585365854,1.19102e-16,1.7437456e-16
3660.0000000000005,3.1523099e-16,1.7472769e-16
3661.463414634147,2.4312000000000004e-16,1.7213397000000002e-16
3662.926829268293,1.4145801000000002e-16,1.7015183e-16
3664.390243902439,4.489969700000001e-16,1.6793776e-16
3665.8536585365855,5.299329800000001e-16,1.6982325000000002e-16
3667.317073170732,5.299329800000001e-16,1.5969302e-16
3668.7804878048782,2.3566399000000004e-16,1.5785832000000002e-16
3670.2439024390246,3.6025100000000005e-16,1.5846722000000002e-16
3671.707317073171,2.6481400000000003e-16,1.5819222e-16
3673.1707317073174,2.3237902e-16,1.5782199e-16
3674.6341463414637,4.4297801e-16,1.5093956000000002e-16
3676.09756097561,4.970740300000001e-16,1.431119e-16
3677.5609756097565,3.8903299000000004e-16,1.4608550000000002e-16
3679.024390243903,2.9602798e-16,1.46076e-16
3680.4878048780492,9.9607898e-17,1.4558452000000002e-16
3681.9512195121956,3.5979598000000003e-16,1.4771756e-16
3683.414634146342,2.6960900000000004e-16,1.419609e-16
3684.878048780488,2.7119300000000003e-16,1.4176646e-16
3686.3414634146343,2.0801399000000002e-16,1.4278997e-16
3687.8048780487807,3.93436e-16,1.4118129000000002e-16
3689.268292682927,4.3797601000000005e-16,1.3906358e-16
3690.7317073170734,6.0823101e-16,1.4389285e-16
3692.19512195122,3.0730901000000004e-16,1.4060026e-16
3693.658536585366,5.323800100000001e-16,1.3923191000000002e-16
3695.1219512195125,7.2258799e-17,1.3337592e-16
3696.585365853659,3.4245198e-16,1.3656245000000002e-16
3698.0487804878053,3.2090399e-16,1.3310932e-16
3699.5121951219517,2.0665901000000002e-16,1.3932036000000002e-16
3700.975609756098,2.0665901000000002e-16,1.2927032000000002e-16
3702.4390243902444,3.1922300000000004e-16,1.3173459e-16
3703.902439024391,4.1295900000000004e-16,1.3140714000000002e-16
3705.3658536585367,3.0980000000000002e-16,1.2622083e-16
3706.829268292683,2.7305002e-16,1.3054473e-16
3708.2926829268295,5.1899699e-16,1.3830498000000001e-16
3709.756097560976,1.26906e-16,1.3010566e-16
3711.219512195122,2.25821e-16,1.3049678000000001e-16
3712.6829268292686,3.0330100000000003e-16,1.3081085000000002e-16
3714.146341463415,2.24596e-16,1.3191938000000002e-16
3715.6097560975613,1.5060300000000002e-16,1.30993e-16
3717.0731707317077,7.8968597e-17,1.3240298000000002e-16
3718.536585365854,3.5792301e-16,1.3329002000000001e-16
3720.0000000000005,3.0774300000000005e-16,1.3128639000000002e-16
3721.463414634147,3.4280699000000004e-16,1.2884542e-16
3722.926829268293,3.7787e-16,1.2938683000000002e-16
3724.390243902439,3.7787e-16,1.3490978000000002e-16
3725.8536585365855,4.1726900000000006e-16,1.3685108000000002e-16
3727.317073170732,4.1978402000000005e-16,1.3441865000000002e-16
3728.7804878048782,2.6195698e-16,1.3223604e-16
3730.2439024390246,9.21748e-17,1.304846e-16
3731.707317073171,2.5562001e-16,1.2940094000000002e-16
3733.1707317073174,1.3036201000000002e-16,1.2672582e-16
3734.6341463414637,1.4843101000000002e-16,1.2947417e-16
3736.09756097561,3.1374601000000005e-16,1.3378433e-16
3737.5609756097565,3.0366999e-16,1.3136723e-16
3739.024390243903,2.9359401e-16,1.3293595e-16
3740.4878048780492,2.9359401e-16,1.3373443000000002e-16
3741.9512195121956,5.445290000000001e-16,1.3222866e-16
3743.414634146342,4.1624599000000004e-16,1.3050952e-16
3744.878048780488,3.5420599e-16,1.2928291000000002e-16
3746.3414634146343,2.9216702e-16,1.2940362e-16
3747.8048780487807,2.3012702e-16,1.2966534000000002e-16
