wl,flux,fluxerr
3629.268292682927,9.8281995e-16,1.9475677000000002e-16
3630.7317073170734,7.039890400000001e-16,1.8723982000000002e-16
3632.19512195122,5.3920196e-16,1.8378007000000001e-16
3633.658536585366,8.772209900000001e-16,1.8750458e-16
3635.1219512195125,7.057730000000001e-16,1.8731621000000002e-16
3636.585365853659,2.7801202000000004e-16,1.873468e-16
3638.0487804878053,4.4897802e-16,1.8754077000000002e-16
3639.5121951219517,1.04625e-15,1.8763945e-16
3640.975609756098,8.6678999e-16,1.8102097e-16
3642.4390243902444,8.508639700000001e-16,1.7967857e-16
3643.9024390243903,1.03802e-15,1.773195e-16
3645.3658536585367,5.749830100000001e-16,1.7356617e-16
3646.829268292683,1.4676900000000002e-16,1.7330062000000001e-16
3648.2926829268295,2.5403299e-16,1.6960288e-16
3649.756097560976,6.600700100000001e-16,1.6978786e-16
3651.219512195122,9.620179900000002e-16,1.7637900000000003e-16
3652.6829268292686,8.1794499e-16,1.7314634e-16
3654.146341463415,7.833669900000001e-16,1.7084964000000002e-16
3655.6097560975613,7.684199800000001e-16,1.7110991000000002e-16
3657.0731707317077,6.517599800000001e-16,1.6586740000000002e-16
3658.536585365854,6.80569e-16,1.6200896e-16
3660.0000000000005,6.181900000000001e-16,1.5950694e-16
3661.463414634147,8.357520000000001e-16,1.6136915e-16
3662.926829268293,7.9549496e-16,1.6510319e-16
3664.390243902439,7.552369700000001e-16,1.6211678000000002e-16
3665.8536585365855,7.1498003e-16,1.5638612000000002e-16
3667.317073170732,7.1498003e-16,1.5832950000000002e-16
3668.7804878048782,7.5712501e-16,1.5791601000000001e-16
3670.2439024390246,5.627359700000001e-16,1.5552318e-16
3671.707317073171,6.038640300000001e-16,1.5028038e-16
3673.1707317073174,4.0803300000000005e-16,1.4451602e-16
3674.6341463414637,5.43877e-16,1.4497776e-16
3676.09756097561,4.7884101e-16,1.4610354e-16
3677.5609756097565,5.0893403e-16,1.4726140000000002e-16
3679.024390243903,7.703790100000001e-16,1.4711986000000001e-16
3680.4878048780492,7.6614501e-16,1.4730431e-16
3681.9512195121956,2.37225e-16,1.4170063e-16
3683.414634146342,1.7603301000000002e-16,1.3985469000000001e-16
3684.878048780488,3.1752399000000005e-16,1.4380357000000001e-16
3686.3414634146343,5.951870200000001e-16,1.3914488000000001e-16
3687.8048780487807,9.1174796e-16,1.4928900000000001e-16
3689.268292682927,6.82206e-16,1.4347644000000002e-16
3690.7317073170734,6.5425598e-16,1.4058627000000001e-16
3692.19512195122,4.967170100000001e-16,1.432084e-16
3693.658536585366,3.9728799e-16,1.3718628000000002e-16
3695.1219512195125,6.735330200000001e-16,1.3847848e-16
3696.585365853659,6.874910100000001e-16,1.3977679e-16
3698.0487804878053,6.3359203e-16,1.3699768e-16
3699.5121951219517,4.0646202000000003e-16,1.3710141000000002e-16
3700.975609756098,6.1522798e-16,1.3695761000000002e-16
3702.4390243902444,7.4179297e-16,1.3688126000000001e-16
3703.902439024391,5.5247904e-16,1.3193737e-16
3705.3658536585367,3.3180401e-16,1.2892396e-16
3706.829268292683,1.6313100000000002e-16,1.2972358e-16
3708.2926829268295,1.8193001e-16,1.2440553e-16
3709.756097560976,4.3484398000000005e-16,1.2622066e-16
3711.219512195122,3.0710199000000004e-16,1.2863388000000002e-16
3712.6829268292686,2.2227100000000003e-16,1.2391893000000002e-16
3714.146341463415,3.5857703000000004e-16,1.2777736e-16
3715.6097560975613,3.3060000000000004e-16,1.2887483e-16
3717.0731707317077,4.8067299e-16,1.2750215e-16
3718.536585365854,4.8604598e-16,1.2619857000000002e-16
3720.0000000000005,5.142989800000001e-16,1.2443268000000002e-16
3721.463414634147,6.723630000000001e-16,1.2530390000000002e-16
3722.926829268293,7.71346e-16,1.2439095e-16
3724.390243902439,7.394650000000001e-16,1.2122390000000001e-16
3725.8536585365855,5.7396901e-16,1.217827e-16
3727.317073170732,6.319000300000001e-16,1.240251e-16
3728.7804878048782,7.425190300000001e-16,1.2308517e-16
3730.2439024390246,6.8207402e-16,1.2301052e-16
3731.707317073171,4.522250100000001e-16,1.2011584e-16
3733.1707317073174,2.58138e-16,1.1720067000000001e-16
3734.6341463414637,4.8168699e-16,1.215512e-16
3736.09756097561,5.8098101e-16,1.2192801e-16
3737.5609756097565,3.7848601000000004e-16,1.1643847e-16
