wl,flux,fluxerr
3609.756097560976,6.801650200000001e-16,1.7527413e-17
3614.6341463414637,6.62329e-16,1.7355028e-17
3619.5121951219517,6.6452202e-16,1.6518236e-17
3624.390243902439,6.569680200000001e-16,1.6224355e-17
3629.268292682927,6.365739500000001e-16,1.6025532e-17
3634.146341463415,6.4057396000000005e-16,1.5818964e-17
3639.024390243903,6.6231603e-16,1.5760406e-17
3643.9024390243903,6.6345401e-16,1.5537514000000002e-17
3648.7804878048782,6.7847403e-16,1.5295613e-17
3653.658536585366,7.014729800000001e-16,1.5211198e-17
3658.536585365854,6.984239800000001e-16,1.5514217e-17
3663.414634146342,6.97369e-16,1.5123899e-17
3668.2926829268295,7.06533e-16,1.4715778e-17
3673.1707317073174,7.064330000000001e-16,1.5005753e-17
3678.0487804878053,6.885079800000001e-16,1.5196595e-17
3682.926829268293,6.593499800000001e-16,1.4172423e-17
3687.8048780487807,6.2487399e-16,1.2676601e-17
3692.6829268292686,5.8030698e-16,1.0793512e-17
3697.5609756097565,5.4944698e-16,1.0505516e-17
3702.4390243902444,5.0856102e-16,9.703552399999999e-18
3707.317073170732,4.946329900000001e-16,1.0056768e-17
3712.19512195122,4.83544e-16,1.0138529e-17
3717.0731707317077,4.9092203e-16,1.0161786e-17
3721.9512195121956,4.7132502e-16,9.687630799999999e-18
3726.829268292683,4.7840299e-16,9.6308126e-18
3731.707317073171,4.9066199e-16,9.756561399999998e-18
3736.585365853659,4.98769e-16,9.774876799999998e-18
3741.463414634147,5.155910200000001e-16,9.844097e-18
3746.3414634146343,5.379250000000001e-16,9.9787322e-18
3751.219512195122,5.7591602e-16,1.0035752e-17
3756.09756097561,6.03923e-16,1.0028944e-17
3760.975609756098,6.24893e-16,1.0007112e-17
3765.8536585365855,6.423439900000001e-16,9.911027499999999e-18
3770.7317073170734,6.3049104e-16,9.593682099999998e-18
3775.6097560975613,6.22287e-16,9.383365599999998e-18
3780.4878048780492,6.2887696e-16,9.265722399999999e-18
3785.3658536585367,6.2895203e-16,9.0702894e-18
3790.2439024390246,6.3437098e-16,8.952452499999998e-18
3795.1219512195125,6.3195e-16,8.725742199999999e-18
3800.0000000000005,6.1973001e-16,8.595681199999999e-18
3804.878048780488,5.95708e-16,8.445097199999999e-18
3809.756097560976,5.8670002e-16,8.291716399999999e-18
3814.6341463414637,5.9257297e-16,8.3213642e-18
3819.5121951219517,6.020320000000001e-16,8.209982599999999e-18
3824.3902439024396,6.1607899e-16,8.1616406e-18
3829.268292682927,6.344670100000001e-16,8.1469225e-18
3834.146341463415,6.301829800000001e-16,7.9867142e-18
3839.024390243903,6.5351599e-16,8.064587499999999e-18
3843.902439024391,6.990080100000001e-16,8.2713611e-18
3848.7804878048782,7.261220100000001e-16,8.254581699999999e-18
3853.658536585366,7.5834696e-16,8.461367e-18
3858.536585365854,7.942879900000001e-16,8.398431799999999e-18
3863.414634146342,8.3414402e-16,8.712753799999999e-18
3868.2926829268295,8.572180400000001e-16,8.6482693e-18
3873.1707317073174,8.927850100000002e-16,9.2803999e-18
3878.0487804878053,9.589030200000001e-16,1.0279168e-17
3882.926829268293,1.00878e-15,1.0472018e-17
3887.8048780487807,1.05367e-15,1.0689457e-17
3892.6829268292686,1.09425e-15,1.0853659e-17
3897.5609756097565,1.11171e-15,1.0782275e-17
3902.4390243902444,1.11694e-15,1.1009824e-17
3907.317073170732,1.13596e-15,1.1114243e-17
3912.19512195122,1.1373599e-15,1.1011106e-17
3917.0731707317077,1.14523e-15,1.1092935e-17
3921.9512195121956,1.16469e-15,1.118402e-17
3926.829268292683,1.16844e-15,1.1170005e-17
3931.707317073171,1.17499e-15,1.1242175e-17
3936.585365853659,1.1827e-15,1.1254873000000001e-17
3941.463414634147,1.1560901e-15,1.1096568e-17
3946.3414634146343,1.10979e-15,1.0906373e-17
3951.219512195122,1.0858099e-15,1.0761741e-17
3956.09756097561,1.07688e-15,1.0631202e-17
3960.975609756098,1.0554e-15,1.0318267e-17
3965.8536585365855,1.0288201e-15,1.0160434e-17
3970.7317073170734,1.0066e-15,9.962004999999999e-18
3975.6097560975613,9.6169304e-16,9.627154799999999e-18
3980.4878048780492,9.018420100000001e-16,9.322250199999999e-18
3985.3658536585367,8.761510300000001e-16,9.095596099999999e-18
3990.2439024390246,8.551330200000001e-16,8.9051452e-18
3995.1219512195125,8.2320999e-16,8.5995946e-18
4000.0000000000005,7.831440000000001e-16,8.226239199999999e-18
4004.8780487804884,7.662230400000001e-16,7.8387208e-18
4009.756097560976,7.6212605e-16,7.722549899999999e-18
4014.6341463414637,7.7737497e-16,7.7619882e-18
4019.5121951219517,7.944980100000001e-16,7.7030864e-18
4024.3902439024396,8.0557196e-16,7.9356556e-18
4029.268292682927,8.244289700000001e-16,8.059876699999999e-18
4034.146341463415,8.5091003000000005e-16,8.489074999999999e-18
4039.024390243903,8.7893898e-16,8.8192566e-18
4043.902439024391,9.127619600000001e-16,8.563421999999999e-18
4048.7804878048782,9.3604499e-16,8.489813699999999e-18
4053.658536585366,9.610540600000002e-16,8.827708699999999e-18
4058.536585365854,1.00097e-15,9.008620599999999e-18
4063.414634146342,1.02551e-15,9.111276199999999e-18
4068.2926829268295,1.0339001e-15,9.334332e-18
4073.1707317073174,1.03914e-15,9.233676599999999e-18
4078.0487804878053,1.04681e-15,9.073805699999999e-18
4082.926829268293,1.06215e-15,9.2759397e-18
4087.8048780487807,1.0665601e-15,9.017189299999999e-18
4092.6829268292686,1.06416e-15,8.5590975e-18
4097.5609756097565,1.07068e-15,8.6202485e-18
