wl,flux,fluxerr
3629.268292682927,4.686990100000001e-16,1.9522129e-16
3630.7317073170734,8.353570200000001e-16,1.9393411000000003e-16
3632.19512195122,1.02587e-15,1.9951543000000002e-16
3633.658536585366,8.923480500000001e-16,1.985017e-16
3635.1219512195125,7.296580000000001e-16,1.8896664e-16
3636.585365853659,6.99857e-16,1.8922744000000001e-16
3638.0487804878053,6.0294097e-16,1.9269729000000002e-16
3639.5121951219517,7.097880400000001e-16,1.8852464e-16
3640.975609756098,7.9517399e-16,1.9145548e-16
3642.4390243902444,8.572290000000001e-16,1.9197376e-16
3643.9024390243903,6.312100100000001e-16,1.8283363000000002e-16
3645.3658536585367,6.626589700000001e-16,1.8487589e-16
3646.829268292683,5.020290200000001e-16,1.8192346000000002e-16
3648.2926829268295,6.4972504e-16,1.8707781000000002e-16
3649.756097560976,7.726619700000001e-16,1.8417982000000002e-16
3651.219512195122,9.300720300000002e-16,1.8432398e-16
3652.6829268292686,7.2310504e-16,1.8082205000000002e-16
3654.146341463415,6.307850100000001e-16,1.8054325000000003e-16
3655.6097560975613,9.4437196e-16,1.820787e-16
3657.0731707317077,1.04636e-15,1.8009382e-16
3658.536585365854,1.05416e-15,1.8285854000000002e-16
3660.0000000000005,1.19092e-15,1.8002153e-16
3661.463414634147,1.0675699e-15,1.7394705e-16
3662.926829268293,5.546219800000001e-16,1.6609084000000002e-16
3664.390243902439,1.05661e-15,1.7696793000000002e-16
3665.8536585365855,1.2661099e-15,1.7749164000000003e-16
3667.317073170732,8.0697401e-16,1.6957492000000001e-16
3668.7804878048782,7.3070001e-16,1.6492145e-16
3670.2439024390246,8.448470200000001e-16,1.6644679e-16
3671.707317073171,1.0207e-15,1.6881658000000002e-16
3673.1707317073174,8.227310400000001e-16,1.6462406e-16
3674.6341463414637,6.30738e-16,1.6176045e-16
3676.09756097561,1.01301e-15,1.6137865000000002e-16
3677.5609756097565,8.6456198e-16,1.5792734000000002e-16
3679.024390243903,5.58634e-16,1.5699214000000002e-16
3680.4878048780492,9.7455005e-16,1.6232613000000002e-16
3681.9512195121956,1.24282e-15,1.6950010000000002e-16
3683.414634146342,1.04757e-15,1.6040578000000002e-16
3684.878048780488,6.350110200000001e-16,1.5070322e-16
3686.3414634146343,6.019120400000001e-16,1.5470494e-16
3687.8048780487807,6.041330100000001e-16,1.5158389e-16
3689.268292682927,1.0313999e-15,1.5418719e-16
3690.7317073170734,8.8005299e-16,1.5350650000000002e-16
3692.19512195122,7.115820000000001e-16,1.4830753000000001e-16
3693.658536585366,8.050310200000001e-16,1.5017749000000001e-16
3695.1219512195125,8.489710100000001e-16,1.5186058e-16
3696.585365853659,8.291110000000001e-16,1.4772132000000002e-16
3698.0487804878053,7.184670000000001e-16,1.4276091e-16
3699.5121951219517,5.254140100000001e-16,1.4096738e-16
3700.975609756098,5.538079800000001e-16,1.4050739000000002e-16
3702.4390243902444,6.7392202e-16,1.4165024e-16
3703.902439024391,5.0171397e-16,1.3717246000000002e-16
3705.3658536585367,6.199059900000001e-16,1.4002232e-16
3706.829268292683,8.5655302e-16,1.4460972000000002e-16
3708.2926829268295,5.9132201e-16,1.3803617000000002e-16
3709.756097560976,4.793249900000001e-16,1.3343091000000001e-16
3711.219512195122,6.962889800000001e-16,1.3474238e-16
3712.6829268292686,7.1168402e-16,1.3712851000000002e-16
3714.146341463415,5.1124696e-16,1.3608064000000002e-16
3715.6097560975613,6.505600000000001e-16,1.3701228000000002e-16
3717.0731707317077,5.711990000000001e-16,1.3100319e-16
3718.536585365854,8.343070200000001e-16,1.3467735e-16
3720.0000000000005,8.323100300000001e-16,1.3287043e-16
3721.463414634147,5.718820200000001e-16,1.2713412e-16
3722.926829268293,6.800039800000001e-16,1.3268091e-16
3724.390243902439,5.923510000000001e-16,1.3281060000000002e-16
3725.8536585365855,4.0055600000000002e-16,1.2558549e-16
3727.317073170732,3.5818101000000005e-16,1.2590828000000002e-16
3728.7804878048782,5.9705198e-16,1.3105765e-16
3730.2439024390246,7.1434201e-16,1.2953772000000002e-16
3731.707317073171,6.572550000000001e-16,1.2886152e-16
3733.1707317073174,7.866860300000001e-16,1.2970288000000002e-16
3734.6341463414637,5.5303501e-16,1.2459370000000002e-16
3736.09756097561,5.692129700000001e-16,1.2778346000000002e-16
3737.5609756097565,7.212190100000001e-16,1.3373367e-16
3739.024390243903,7.875620200000001e-16,1.3470124000000002e-16
3740.4878048780492,5.9734304e-16,1.2887941000000002e-16
3741.9512195121956,3.8788000000000005e-16,1.2556445e-16
3743.414634146342,4.690720200000001e-16,1.2620913000000002e-16
3744.878048780488,4.6391301e-16,1.2146078000000001e-16
3746.3414634146343,5.3282396e-16,1.2032704000000002e-16
3747.8048780487807,5.0620701e-16,1.2164864000000001e-16
3749.268292682927,4.992839900000001e-16,1.2425607000000001e-16
3750.7317073170734,3.74098e-16,1.1943315e-16
3752.19512195122,5.3147103e-16,1.2109817000000002e-16
3753.658536585366,3.9602102000000004e-16,1.1984587000000002e-16
3755.1219512195125,5.1795901e-16,1.2201076000000002e-16
3756.585365853659,6.9781099e-16,1.2300547e-16
3758.0487804878053,6.270300100000001e-16,1.2188545e-16
3759.5121951219517,7.0554605e-16,1.213744e-16
3760.975609756098,7.698429900000001e-16,1.2309414000000001e-16
3762.4390243902444,7.2341399e-16,1.2111853e-16
3763.902439024391,7.9245798e-16,1.2162184e-16
3765.3658536585367,9.0846698e-16,1.2440763000000002e-16
3766.829268292683,8.831809800000001e-16,1.2241173e-16
3768.2926829268295,7.7379202e-16,1.1717318e-16
3769.756097560976,9.861760000000001e-16,1.2350665000000002e-16
3771.219512195122,9.3578601e-16,1.2484714000000002e-16
3772.6829268292686,5.770509900000001e-16,1.1831414000000001e-16
3774.146341463415,3.9158500000000003e-16,1.1465932e-16
3775.6097560975613,5.859910500000001e-16,1.1552677000000002e-16
3777.0731707317077,6.827940000000001e-16,1.1383689e-16
3778.536585365854,6.772999900000001e-16,1.1796047e-16
3780.0000000000005,5.646009800000001e-16,1.1608149e-16
3781.463414634147,6.92846e-16,1.1757364000000002e-16
3782.926829268293,8.5045501e-16,1.1948568e-16
3784.3902439024396,8.5056502e-16,1.1670689000000002e-16
3785.8536585365855,7.391560000000001e-16,1.1849804e-16
3787.317073170732,7.502950100000001e-16,1.1739557e-16
3788.7804878048782,6.027140200000001e-16,1.1424831000000002e-16
3790.2439024390246,7.493739700000001e-16,1.1639588e-16
3791.707317073171,7.8622302e-16,1.1812147000000002e-16
3793.1707317073174,7.158370200000001e-16,1.1604222e-16
3794.6341463414637,5.112609900000001e-16,1.1207757e-16
3796.09756097561,4.6700097e-16,1.1167726e-16
3797.5609756097565,6.2018402e-16,1.1359356000000001e-16
3799.024390243903,5.876899900000001e-16,1.110671e-16
3800.4878048780492,5.4414201e-16,1.1004210000000001e-16
3801.9512195121956,4.9227199e-16,1.0960374000000001e-16
3803.414634146342,4.5926603e-16,1.1025027e-16
3804.878048780488,5.408549900000001e-16,1.1168247000000002e-16
3806.3414634146343,5.924550200000001e-16,1.1250916e-16
3807.8048780487807,5.094119700000001e-16,1.1309760000000002e-16
3809.268292682927,5.755460200000001e-16,1.1409872e-16
3810.7317073170734,5.3617699e-16,1.1237524e-16
3812.19512195122,5.469740100000001e-16,1.1201673000000002e-16
3813.658536585366,6.349890500000001e-16,1.1372001e-16
3815.1219512195125,5.383800200000001e-16,1.1286210000000002e-16
3816.585365853659,6.216220200000001e-16,1.1313461e-16
3818.0487804878053,7.226769700000001e-16,1.1336692000000002e-16
3819.5121951219517,4.8170997e-16,1.0950906000000001e-16
3820.975609756098,5.811709600000001e-16,1.1083482000000001e-16
3822.4390243902444,7.339689800000001e-16,1.1171011e-16
3823.902439024391,4.555790000000001e-16,1.0503974000000001e-16
3825.3658536585367,4.55723e-16,1.0403093e-16
3826.829268292683,7.763149600000001e-16,1.0986203e-16
3828.2926829268295,8.4118906e-16,1.1012242000000001e-16
3829.756097560976,5.6877299e-16,1.0495413e-16
3831.219512195122,5.6221701e-16,1.0517872000000001e-16
3832.6829268292686,7.061290200000001e-16,1.07934e-16
3834.146341463415,8.055689900000001e-16,1.0867351000000001e-16
3835.6097560975613,5.9326103e-16,1.0398126000000001e-16
3837.0731707317077,5.168190100000001e-16,1.0456237000000001e-16
3838.536585365854,6.641740500000001e-16,1.0605265000000001e-16
3840.0000000000005,6.473110000000001e-16,1.0446109000000001e-16
3841.463414634147,6.501020200000001e-16,1.0663005000000001e-16
3842.926829268293,6.746250000000001e-16,1.0550864000000001e-16
3844.3902439024396,6.452839900000001e-16,1.0632054000000001e-16
3845.8536585365855,8.2144202e-16,1.0961884e-16
3847.317073170732,8.024460300000001e-16,1.1128992000000002e-16
3848.7804878048782,7.7031897000000005e-16,1.1228832e-16
3850.2439024390246,8.475490000000001e-16,1.0872573000000001e-16
3851.707317073171,9.340869700000001e-16,1.1040644e-16
3853.1707317073174,8.583030400000001e-16,1.0959039000000001e-16
3854.6341463414637,8.1085495e-16,1.0855619e-16
3856.09756097561,8.528170200000001e-16,1.1084012000000001e-16
3857.5609756097565,9.833990000000001e-16,1.1252117000000001e-16
3859.024390243903,6.969070000000001e-16,1.0490999000000001e-16
3860.4878048780492,7.507940200000001e-16,1.0742459000000001e-16
3861.9512195121956,7.574890200000001e-16,1.0865096000000001e-16
3863.414634146342,6.0601401e-16,1.0288298000000001e-16
3864.878048780488,9.318280400000002e-16,1.0878282000000001e-16
3866.3414634146343,1.09479e-15,1.1411411000000002e-16
3867.8048780487807,1.01502e-15,1.0768182000000001e-16
3869.268292682927,8.2499601e-16,1.0546907000000001e-16
3870.7317073170734,7.1885002e-16,1.057257e-16
3872.19512195122,7.128000400000001e-16,1.0399017000000001e-16
3873.658536585366,9.0162306e-16,1.0780205000000001e-16
3875.1219512195125,1.10578e-15,1.1130932e-16
3876.585365853659,1.05392e-15,1.1045940000000001e-16
3878.0487804878053,1.18238e-15,1.1280489e-16
3879.5121951219517,9.607990000000001e-16,1.1057524000000001e-16
3880.975609756098,1.0034999e-15,1.0859616e-16
3882.4390243902444,9.9173201e-16,1.0871339000000001e-16
3883.902439024391,1.00625e-15,1.0925994000000001e-16
3885.3658536585367,1.09105e-15,1.1066717000000001e-16
3886.829268292683,1.1146099e-15,1.1137951e-16
3888.2926829268295,1.0585199e-15,1.104252e-16
3889.756097560976,1.05343e-15,1.0911839e-16
3891.219512195122,1.16756e-15,1.1029473000000001e-16
3892.6829268292686,1.22343e-15,1.1234177000000002e-16
3894.146341463415,9.9192704e-16,1.0876273e-16
3895.6097560975613,9.0663601e-16,1.0827898e-16
3897.0731707317077,1.0468001e-15,1.1136514e-16
3898.536585365854,1.12116e-15,1.0916017000000001e-16
3900.0000000000005,1.10366e-15,1.0820306e-16
3901.463414634147,1.09767e-15,1.0936158000000001e-16
3902.926829268293,1.0937099e-15,1.0891316000000001e-16
3904.3902439024396,1.1247e-15,1.1125468e-16
3905.8536585365855,1.0020401e-15,1.1027658000000001e-16
3907.317073170732,1.0969699e-15,1.0937399000000001e-16
3908.7804878048782,1.3210599e-15,1.1201559e-16
3910.2439024390246,1.3423999e-15,1.1337521e-16
3911.707317073171,1.157e-15,1.1046447000000001e-16
3913.1707317073174,1.1991499e-15,1.0790873000000001e-16
3914.6341463414637,1.14997e-15,1.0877863000000001e-16
3916.09756097561,1.2233599e-15,1.1399523e-16
3917.5609756097565,1.41923e-15,1.1667348000000002e-16
3919.024390243903,1.2543699e-15,1.1194797000000002e-16
3920.4878048780492,1.45051e-15,1.1347603000000002e-16
3921.9512195121956,1.38537e-15,1.1177663e-16
3923.414634146342,1.13212e-15,1.0930301000000001e-16
3924.8780487804884,1.13873e-15,1.1015761000000001e-16
3926.3414634146343,1.33977e-15,1.1111416e-16
3927.8048780487807,1.34856e-15,1.1221838e-16
3929.268292682927,1.37821e-15,1.1267866e-16
3930.7317073170734,1.14479e-15,1.0981749000000001e-16
3932.19512195122,1.14357e-15,1.0771143e-16
3933.658536585366,1.11271e-15,1.0680587000000001e-16
3935.1219512195125,1.24784e-15,1.0885349000000001e-16
3936.585365853659,1.1739399e-15,1.0741090000000001e-16
3938.0487804878053,1.12298e-15,1.0613655000000001e-16
3939.5121951219517,1.19259e-15,1.0666902000000001e-16
3940.975609756098,9.9524402e-16,1.0450135000000001e-16
3942.4390243902444,1.17182e-15,1.0717466000000001e-16
3943.902439024391,1.18849e-15,1.0944095000000001e-16
