wl,flux,fluxerr
3225.153578060023,-2.295636e-16,nan
3227.6946087358883,-1.066783e-16,nan
3230.2356384230393,-5.950064e-17,nan
3232.7766690989047,-8.017604e-17,nan
3235.3176987860556,-7.568679e-17,nan
3237.8587294619215,7.376401000000001e-17,nan
3240.3997591490725,7.27233e-17,nan
3242.9407888362234,-9.415054000000001e-17,nan
3245.481819512089,-2.280951e-16,nan
3248.0228491992398,-2.139557e-16,nan
3250.5638798751056,-1.252588e-16,nan
3253.1049095622566,2.008365e-17,nan
3255.645939249407,1.983153e-16,nan
3258.186969925273,2.02643e-16,nan
3260.7279996124234,6.527012e-17,nan
3263.2690302882893,-3.05367e-17,nan
3265.8100599754403,3.1704160000000005e-17,nan
3268.351089662591,-9.488877000000001e-18,nan
3270.8921203384566,-9.139904e-17,nan
3273.4331500256076,-1.140506e-16,nan
3275.974180701473,-6.221632e-17,nan
3278.515210388624,1.73806e-17,nan
3281.0562400757753,1.164659e-16,nan
3283.5972707516407,1.562639e-16,nan
3286.1383004387917,3.6234660000000004e-17,nan
3288.679331114657,-6.435613e-17,nan
3291.220360801808,-1.253419e-16,nan
3293.761391477674,-1.35015e-16,nan
3296.302421164825,-3.3846610000000004e-17,nan
3298.8434508519754,9.880835000000001e-17,nan
3301.384481527841,1.068602e-16,nan
3303.9255112149917,-2.7760560000000004e-17,nan
3306.466541890858,-1.151286e-16,nan
3309.0075715780085,-1.480886e-16,nan
3311.5486012651595,-1.723092e-16,nan
3314.089631941025,-1.824871e-16,nan
3316.630661628176,-7.497109e-17,nan
3319.1716923040412,1.062042e-16,nan
3321.712721991192,1.818017e-16,nan
3324.2537516783436,7.076889e-17,nan
3326.794782354209,-1.788703e-17,nan
3329.33581204136,-3.030558e-17,nan
3331.8768427172254,-2.2958860000000003e-17,nan
3334.4178724043763,-4.73814e-17,nan
3336.958903080242,-1.571756e-17,nan
3339.499932767393,2.395744e-17,nan
3342.0409624545437,5.713499e-17,nan
3344.5819931304095,8.925508e-17,nan
3347.12302281756,6.638521e-17,nan
3349.6640534934263,4.2538990000000006e-17,nan
3352.205083180577,6.891641000000001e-17,nan
3354.746112867728,1.303041e-16,nan
3357.287143543593,1.139611e-16,nan
3359.828173230744,4.3956940000000006e-17,nan
3362.3692039066095,1.3261250000000002e-17,nan
3364.910233593761,8.667533000000001e-17,nan
3367.451263280912,1.747428e-16,nan
3369.9922939567773,1.837869e-16,nan
3372.5333236439283,1.126868e-16,nan
3375.0743543197937,5.556784e-17,nan
3377.6153840069446,8.289549000000001e-17,nan
3380.156413694095,1.366411e-16,nan
3382.6974443699614,1.513956e-16,nan
3385.238474057112,1.348305e-16,nan
3387.779504732978,1.462925e-16,nan
3390.3205344201283,1.590026e-16,nan
3392.8615650959946,1.509072e-16,nan
3395.402594783145,1.593034e-16,nan
3397.943624470296,1.316081e-16,nan
3400.4846551461615,8.259373000000001e-17,nan
3403.0256848333124,6.530694e-17,nan
3405.566715509178,1.161954e-16,nan
3408.1077451963292,1.226136e-16,nan
3410.64877488348,9.889664e-17,nan
3413.1898055593456,1.111387e-16,nan
3415.7308352464966,1.517623e-16,nan
3418.271865922362,1.446945e-16,nan
3420.812895609513,1.050324e-16,nan
3423.3539252966634,1.012055e-16,nan
3425.8949559725297,1.534167e-16,nan
3428.4359856596802,1.92239e-16,nan
3430.977016335546,1.774894e-16,nan
3433.5180460226966,1.361655e-16,nan
3436.0590757098475,1.505926e-16,nan
3438.6001063857134,1.603669e-16,nan
3441.1411360728644,1.244044e-16,nan
3443.6821667487297,7.486969e-17,nan
3446.2231964358807,1.001743e-16,nan
3448.764227111746,1.427853e-16,nan
3451.3052567988975,1.424461e-16,nan
3453.8462864860485,1.091585e-16,nan
3456.387317161914,1.328401e-16,nan
3458.928346849065,1.749392e-16,nan
3461.46937752493,1.74754e-16,nan
3464.010407212081,1.222928e-16,nan
3466.551436899232,7.868002000000001e-17,nan
3469.092467575098,6.862819000000001e-17,nan
3471.6334972622485,8.515789000000001e-17,nan
3474.1745279381144,1.059511e-16,nan
3476.715557625265,1.111767e-16,nan
3479.256587312416,1.164302e-16,nan
3481.7976179882817,1.306163e-16,nan
3484.3386476754326,1.332496e-16,nan
3486.879678351298,1.354389e-16,nan
3489.420708038449,1.553061e-16,nan
3491.9617377256,1.833503e-16,nan
3494.502768401466,1.710282e-16,nan
3497.0437980886168,1.278514e-16,nan
3499.584828764482,1.110047e-16,nan
3502.125858451633,1.530722e-16,nan
3504.6668891274985,1.989291e-16,nan
