wl,flux,fluxerr
3225.153578060023,0.0,nan
3227.108216813293,0.0,nan
3229.062855566563,0.0,nan
3231.017494319833,0.0,nan
3232.9721330731036,0.0,nan
3234.926770837659,0.0,nan
3236.8814095909293,0.0,nan
3238.8360483441993,0.0,nan
3240.79068709747,0.0,nan
3242.745324862025,0.0,nan
3244.699963615295,0.0,nan
3246.654602368565,0.0,nan
3248.609241121835,0.0,nan
3250.5638798751056,0.0,nan
3252.518517639661,0.0,nan
3254.473156392931,0.0,nan
3256.427795146201,0.0,nan
3258.382433899471,0.0,nan
3260.3370716640266,0.0,nan
3262.291710417297,0.0,nan
3264.246349170567,0.0,nan
3266.200987923837,0.0,nan
3268.1556266771076,0.0,nan
3270.110264441663,0.0,nan
3272.064903194933,0.0,nan
3274.019541948203,0.0,nan
3275.974180701473,0.0,nan
3277.9288184660286,0.0,nan
3279.883457219299,0.0,nan
3281.838095972569,0.0,nan
3283.792734725839,0.0,nan
3285.7473734791092,0.0,nan
3287.7020112436644,0.0,nan
3289.656649996935,0.0,nan
3291.611288750205,0.0,nan
3293.565927503475,0.0,nan
3295.5205652680306,0.0,nan
3297.475204021301,0.0,nan
3299.429842774571,0.0,nan
3301.384481527841,0.0,nan
3303.3391202811113,0.0,nan
3305.2937580456664,0.0,nan
3307.248396798937,0.0,nan
3309.203035552207,0.0,nan
3311.157674305477,0.0,nan
3313.112312070032,0.0,nan
3315.0669508233027,0.0,nan
3317.021589576573,0.0,nan
3318.9762283298433,0.0,nan
3320.9308670831133,0.0,nan
3322.8855048476685,0.0,nan
3324.840143600939,0.0,nan
3326.794782354209,0.0,nan
3328.749421107479,0.0,nan
3330.7040588720342,0.0,nan
3332.6586976253043,0.0,nan
3334.613336378575,0.0,nan
3336.567975131845,0.0,nan
3338.522613885115,0.0,nan
3340.4772516496705,0.0,nan
3342.431890402941,0.0,nan
3344.386529156211,0.0,nan
3346.341167909481,0.0,nan
3348.2958056740363,0.0,nan
3350.2504444273063,0.0,nan
3352.205083180577,0.0,nan
3354.159721933847,0.0,nan
3356.114360687117,0.0,nan
3358.0689984516725,0.0,nan
3360.0236372049426,0.0,nan
3361.978275958213,0.0,nan
3363.932914711483,0.0,nan
3365.8875524760383,0.0,nan
3367.8421912293084,0.0,nan
3369.796829982579,0.0,nan
3371.751468735849,0.0,nan
3373.706107489119,0.0,nan
3375.6607452536746,0.0,nan
3377.6153840069446,0.0,nan
3379.570022760215,0.0,nan
3381.524661513485,0.0,nan
3383.4792992780403,0.0,nan
3385.4339380313104,0.0,nan
3387.3885767845804,0.0,nan
3389.343215537851,0.0,nan
3391.297853302406,0.0,nan
3393.252492055676,0.0,nan
3395.207130808946,0.0,nan
3397.1617695622167,0.0,nan
3399.116408315487,0.0,nan
3401.0710460800424,0.0,nan
3403.0256848333124,0.0,nan
3404.9803235865825,0.0,nan
3406.934962339853,0.0,nan
3408.889600104408,0.0,nan
3410.844238857678,0.0,nan
3412.7988776109482,0.0,nan
3414.7535163642187,0.0,nan
3416.708155117489,0.0,nan
3418.6627928820444,0.0,nan
3420.6174316353145,0.0,nan
3422.5720703885845,0.0,nan
3424.526709141855,0.0,nan
3426.48134690641,0.0,nan
3428.4359856596802,0.0,nan
3430.3906244129503,0.0,nan
3432.3452631662203,0.0,nan
3434.299901919491,0.0,nan
3436.2545396840464,0.0,nan
3438.2091784373165,0.0,nan
3440.1638171905865,0.0,nan
3442.118455943857,0.0,nan
