wl,flux,fluxerr
3234.316982606996,0.0840108,nan
3236.271252687121,0.0497674,nan
3238.2255227672463,0.0804553,nan
3240.179792847371,-0.0258399,nan
3242.1340629274964,-0.012223,nan
3244.0883330076213,0.010045,nan
3246.0426030877466,0.0423985,nan
3247.9968731678714,0.0936088,nan
3249.9511432479967,0.00182743,nan
3251.9054133281215,0.102526,nan
3253.859683408247,0.191236,nan
3255.8139534883717,0.104251,nan
3257.768223568497,-0.0380389,nan
3259.722493648622,0.0787882,nan
3261.676763728747,0.174991,nan
3263.631033808872,0.0960192,nan
3265.5853038889973,-0.0390574,nan
3267.539573969122,0.0692521,nan
3269.4938440492474,0.0329807,nan
3271.4481141293722,0.0201135,nan
3273.4023842094975,0.0535839,nan
3275.3566542896224,0.160658,nan
3277.3109243697477,0.140633,nan
3279.2651944498725,0.151278,nan
3281.219464529998,0.132085,nan
3283.1737346101227,0.166092,nan
3285.128004690248,0.215013,nan
3287.082274770373,0.172202,nan
3289.036544850498,0.126378,nan
3290.990814930623,0.140218,nan
3292.9450850107482,0.124086,nan
3294.899355090873,0.142823,nan
3296.8536251709984,0.251072,nan
3298.807895251123,0.0740924,nan
3300.7621653312485,0.110366,nan
3302.7164354113734,0.144976,nan
3304.6707054914987,0.072508,nan
3306.6249755716235,0.0670428,nan
3308.579245651749,0.248709,nan
3310.5335157318736,0.233051,nan
3312.487785811999,0.11507,nan
3314.442055892124,0.0226412,nan
3316.396325972249,0.0981161,nan
3318.350596052374,0.12329,nan
3320.3048661324992,0.145136,nan
3322.2591362126245,0.159107,nan
3324.2134062927494,0.199557,nan
3326.1676763728747,0.133702,nan
3328.1219464529995,0.137931,nan
3330.076216533125,0.158189,nan
3332.0304866132496,0.175161,nan
3333.984756693375,0.15379,nan
3335.9390267735,0.19259,nan
3337.893296853625,0.0865497,nan
3339.84756693375,0.122435,nan
3341.8018370138752,0.132135,nan
3343.756107094,0.133278,nan
3345.7103771741254,0.185313,nan
3347.66464725425,0.18752,nan
3349.6189173343755,0.161066,nan
3351.5731874145004,0.13173,nan
3353.5274574946257,0.127086,nan
3355.4817275747505,0.175935,nan
3357.435997654876,0.101707,nan
3359.3902677350006,0.0222034,nan
3361.344537815126,0.0835437,nan
3363.298807895251,0.0853592,nan
3365.253077975376,0.0945395,nan
3367.207348055501,0.129941,nan
3369.161618135626,0.19518,nan
3371.115888215751,0.164421,nan
3373.0701582958764,0.126773,nan
3375.024428376001,0.16924,nan
3376.9786984561265,0.165752,nan
3378.9329685362513,0.115221,nan
3380.8872386163766,0.133995,nan
3382.8415086965015,0.11148,nan
3384.795778776627,0.144791,nan
3386.7500488567516,0.15145,nan
3388.704318936877,0.175179,nan
3390.6585890170018,0.105708,nan
3392.612859097127,0.19084,nan
3394.567129177252,0.190331,nan
3396.521399257377,0.142151,nan
3398.475669337502,0.100331,nan
3400.4299394176273,0.0893613,nan
3402.384209497752,0.134392,nan
3404.3384795778775,0.1567,nan
3406.2927496580023,0.208846,nan
3408.2470197381276,0.205815,nan
3410.2012898182525,0.172656,nan
3412.1555598983778,0.123486,nan
3414.1098299785026,0.141335,nan
3416.064100058628,0.171576,nan
3418.0183701387527,0.151691,nan
3419.972640218878,0.168757,nan
3421.926910299003,0.173024,nan
3423.881180379128,0.154619,nan
3425.835450459253,0.185003,nan
3427.7897205393783,0.132473,nan
3429.743990619503,0.167036,nan
3431.6982606996285,0.165511,nan
3433.6525307797533,0.158476,nan
3435.6068008598786,0.211223,nan
3437.5610709400034,0.181976,nan
3439.5153410201287,0.159248,nan
3441.4696111002536,0.222379,nan
3443.423881180379,0.214151,nan
3445.3781512605037,0.16668,nan
3447.332421340629,0.187518,nan
3449.286691420754,0.184127,nan
3451.240961500879,0.149032,nan
3453.195231581004,0.216118,nan
3455.1495016611293,0.177504,nan
3457.103771741254,0.149659,nan
3459.0580418213794,0.209681,nan
3461.0123119015043,0.225703,nan
3462.9665819816296,0.126283,nan
3464.9208520617544,0.0900843,nan
3466.8751221418797,0.165413,nan
3468.8293922220046,0.2109,nan
3470.78366230213,0.186228,nan
3472.7379323822547,0.195172,nan
3474.69220246238,0.209797,nan
3476.646472542505,0.166074,nan
3478.60074262263,0.127471,nan
3480.5550127027554,0.157161,nan
3482.5092827828803,0.175368,nan
3484.4635528630056,0.172815,nan
3486.4178229431304,0.204617,nan
3488.3720930232557,0.161416,nan
3490.3263631033806,0.176915,nan
3492.280633183506,0.143192,nan
3494.2349032636307,0.238982,nan
3496.189173343756,0.171399,nan
3498.143443423881,0.118604,nan
3500.097713504006,0.204958,nan
3502.051983584131,0.26059,nan
3504.0062536642563,0.217801,nan
3505.960523744381,0.157238,nan
3507.9147938245064,0.179757,nan
3509.8690639046313,0.0587556,nan
3511.8233339847566,0.062549,nan
3513.7776040648814,0.140781,nan
3515.7318741450067,0.138213,nan
3517.6861442251316,0.169852,nan
3519.640414305257,0.146877,nan
3521.5946843853817,0.115146,nan
3523.548954465507,0.178732,nan
3525.503224545632,0.249369,nan
3527.457494625757,0.146249,nan
3529.411764705882,0.162877,nan
3531.3660347860073,0.204588,nan
3533.320304866132,0.118922,nan
3535.2745749462574,0.142449,nan
3537.2288450263823,0.152404,nan
3539.1831151065076,0.117796,nan
3541.1373851866324,0.153622,nan
3543.0916552667577,0.19991,nan
3545.0459253468825,0.116437,nan
3547.000195427008,0.124317,nan
3548.9544655071327,0.231756,nan
3550.908735587258,0.142184,nan
3552.863005667383,0.17482,nan
3554.817275747508,0.148614,nan
3556.771545827633,0.130525,nan
3558.7258159077583,0.126207,nan
3560.680085987883,0.176713,nan
3562.6343560680084,0.135494,nan
3564.5886261481332,0.116426,nan
3566.5428962282585,0.222599,nan
3568.4971663083834,0.150505,nan
3570.4514363885087,0.160141,nan
3572.4057064686335,0.178448,nan
3574.359976548759,0.118994,nan
3576.3142466288837,0.134063,nan
3578.268516709009,0.140267,nan
3580.222786789134,0.180549,nan
3582.177056869259,0.103251,nan
3584.131326949384,0.145519,nan
3586.0855970295092,0.198499,nan
3588.039867109634,0.17895,nan
3589.9941371897594,0.134521,nan
3591.9484072698842,0.118631,nan
3593.9026773500095,0.135874,nan
3595.8569474301344,0.119725,nan
3597.8112175102597,0.135866,nan
3599.7654875903845,0.157095,nan
3601.71975767051,0.110478,nan
3603.6740277506347,0.130787,nan
3605.62829783076,0.0896994,nan
3607.582567910885,0.0621178,nan
3609.53683799101,0.117535,nan
3611.491108071135,0.14371,nan
3613.4453781512602,0.136563,nan
3615.399648231385,0.123171,nan
3617.3539183115104,0.128082,nan
3619.308188391635,0.162045,nan
3621.2624584717605,0.18232,nan
3623.2167285518854,0.19401,nan
3625.1709986320107,0.173458,nan
3627.1252687121355,0.16308,nan
3629.079538792261,0.161524,nan
3631.0338088723856,0.158035,nan
3632.988078952511,0.187093,nan
3634.942349032636,0.169047,nan
3636.896619112761,0.186416,nan
3638.8508891928864,0.198002,nan
3640.805159273011,0.194499,nan
3642.7594293531365,0.224317,nan
3644.7136994332614,0.276294,nan
3646.6679695133867,0.29404,nan
3648.6222395935115,0.276189,nan
3650.576509673637,0.270871,nan
3652.5307797537616,0.263192,nan
3654.485049833887,0.284174,nan
3656.439319914012,0.292581,nan
3658.393589994137,0.273746,nan
3660.347860074262,0.331889,nan
3662.302130154387,0.334179,nan
3664.256400234512,0.304234,nan
3666.2106703146374,0.288168,nan
3668.164940394762,0.289959,nan
3670.1192104748875,0.296193,nan
3672.0734805550123,0.329835,nan
3674.0277506351376,0.323842,nan
3675.9820207152625,0.31686,nan
3677.936290795388,0.298108,nan
3679.8905608755126,0.234743,nan
3681.844830955638,0.227145,nan
3683.7991010357628,0.231451,nan
3685.753371115888,0.239745,nan
3687.707641196013,0.250438,nan
3689.661911276138,0.278411,nan
3691.616181356263,0.29936,nan
3693.5704514363883,0.282646,nan
3695.524721516513,0.240593,nan
3697.4789915966385,0.222383,nan
3699.4332616767633,0.219277,nan
3701.3875317568886,0.217661,nan
3703.3418018370135,0.232768,nan
3705.2960719171388,0.209424,nan
3707.2503419972636,0.218091,nan
3709.204612077389,0.195689,nan
3711.1588821575137,0.209925,nan
3713.113152237639,0.210139,nan
3715.067422317764,0.177582,nan
3717.021692397889,0.193485,nan
3718.975962478014,0.19808,nan
3720.9302325581393,0.177188,nan
3722.884502638264,0.244471,nan
3724.8387727183895,0.197766,nan
3726.7930427985143,0.170456,nan
3728.7473128786396,0.178025,nan
3730.7015829587644,0.159853,nan
3732.6558530388897,0.170514,nan
3734.6101231190146,0.148667,nan
3736.56439319914,0.139642,nan
3738.5186632792647,0.132838,nan
3740.47293335939,0.176508,nan
3742.427203439515,0.192847,nan
3744.38147351964,0.14479,nan
3746.335743599765,0.18533,nan
3748.2900136798903,0.16954,nan
3750.244283760015,0.16567,nan
3752.1985538401404,0.156197,nan
3754.1528239202653,0.135501,nan
3756.1070940003906,0.128145,nan
3758.0613640805154,0.163058,nan
3760.0156341606407,0.170952,nan
3761.9699042407656,0.18496,nan
3763.924174320891,0.159144,nan
3765.8784444010157,0.144674,nan
3767.832714481141,0.120892,nan
3769.786984561266,0.132648,nan
3771.741254641391,0.150144,nan
3773.695524721516,0.158238,nan
3775.6497948016413,0.145107,nan
3777.604064881766,0.121481,nan
3779.5583349618914,0.116665,nan
3781.5126050420163,0.129543,nan
3783.4668751221416,0.163944,nan
3785.4211452022664,0.149439,nan
3787.3754152823917,0.139225,nan
3789.3296853625166,0.12985,nan
3791.283955442642,0.137721,nan
3793.2382255227667,0.142995,nan
3795.192495602892,0.135601,nan
3797.1467656830173,0.135071,nan
3799.101035763142,0.153367,nan
3801.0553058432674,0.183368,nan
3803.0095759233923,0.147258,nan
3804.9638460035176,0.128692,nan
3806.9181160836424,0.157623,nan
3808.8723861637677,0.127809,nan
3810.8266562438926,0.145114,nan
3812.780926324018,0.150843,nan
3814.7351964041427,0.178853,nan
3816.689466484268,0.170072,nan
3818.643736564393,0.181986,nan
3820.598006644518,0.215507,nan
3822.552276724643,0.191172,nan
3824.5065468047683,0.201515,nan
3826.460816884893,0.206477,nan
3828.4150869650184,0.162709,nan
3830.3693570451433,0.16918,nan
3832.3236271252686,0.171659,nan
3834.2778972053934,0.167175,nan
3836.2321672855187,0.181525,nan
3838.1864373656435,0.172529,nan
3840.140707445769,0.177904,nan
3842.0949775258937,0.209744,nan
3844.049247606019,0.217373,nan
3846.003517686144,0.220225,nan
3847.957787766269,0.233499,nan
3849.912057846394,0.231361,nan
3851.8663279265193,0.220205,nan
3853.820598006644,0.202919,nan
3855.7748680867694,0.205839,nan
3857.7291381668942,0.222906,nan
3859.6834082470195,0.231735,nan
3861.6376783271444,0.231439,nan
3863.5919484072697,0.21606,nan
3865.5462184873945,0.255907,nan
3867.50048856752,0.261194,nan
3869.4547586476447,0.265035,nan
3871.40902872777,0.253412,nan
3873.363298807895,0.282413,nan
3875.31756888802,0.305558,nan
3877.271838968145,0.327511,nan
3879.2261090482702,0.326034,nan
