wl,flux,fluxerr
3033.943324250681,1.09263405e-16,4.9922898e-17
3037.6499545867396,1.5569994e-16,5.0844344e-17
3041.356948228883,3.2490066e-16,5.1797497e-17
3045.0635785649406,1.1699433e-16,4.862702e-17
3048.770208900999,5.5044085e-17,4.6972758e-17
3052.4768392370574,5.0620552e-17,4.574819e-17
3056.1836512261584,5.8840705e-17,4.44414e-17
3059.890281562216,7.365788e-17,4.33791e-17
3063.5971843778384,1.7404807e-16,4.194413e-17
3067.303905540418,6.475665e-17,4.1330212e-17
3071.0105358764763,3.731818e-17,3.98141e-17
3074.7172570390553,1.7737635e-16,4.005628e-17
3078.4238873751137,1.4251658e-16,3.8511703e-17
3082.1307901907358,1.1195174e-16,3.7207295e-17
3085.8374205267937,1.3659507e-16,3.6957354e-17
3089.544141689373,1.239522e-16,3.644245e-17
3093.2508628519527,1.2271366e-16,3.524912e-17
3096.957493188011,1.981786e-16,3.5389046e-17
3100.66421435059,2.0346589e-16,3.397768e-17
3104.3711171662126,8.284472e-17,3.2558683e-17
3108.077838328792,1.4449069e-16,3.1936577e-17
3111.7844686648505,1.1425429e-16,3.110938e-17
3115.4911898274295,1.1759417e-16,3.102503e-17
3119.197820163488,8.053548e-17,3.0609157e-17
3122.9045413260674,1.639125e-16,3.0051793e-17
3126.6114441416894,1.4576091e-16,2.9530914e-17
3130.3180744777474,1.1596473e-16,2.8564495e-17
3134.024795640327,1.3069636e-16,2.7687194e-17
3137.7314259763853,8.4591116e-17,2.6990377e-17
3141.4381471389647,1.2938784e-16,2.6955654e-17
3145.1450499545867,1.4198024e-16,2.7945897e-17
3148.8516802906447,9.984256e-17,2.6212315e-17
3152.5584014532246,1.3493689e-16,2.7116099e-17
3156.265122615804,9.57833e-17,2.5793723e-17
3159.971843778383,2.7237339e-17,2.4501388e-17
3163.6784741144415,1.2103668e-16,2.4354594e-17
3167.3853769300636,9.0885894e-17,2.4021401e-17
3171.092007266122,1.5644611e-16,2.376504e-17
3174.798728428701,1.3722495e-16,2.3138847e-17
3178.5053587647594,1.2090187e-16,2.3043472e-17
3182.212079927339,9.0371176e-17,2.2428944e-17
3185.9189827429614,1.3365447e-16,2.2152307e-17
3189.625613079019,1.2293354e-16,2.1325742e-17
3193.33242506812,1.1147875e-16,2.1085797e-17
3197.0390554041783,1.1212747e-16,2.0912066e-17
3200.7456857402362,1.2990993e-16,2.0810614e-17
3204.452316076294,1.0539327e-16,2.0924477e-17
3208.1592188919167,1.49785e-16,2.1200533e-17
3211.865940054496,1.1534631e-16,2.0992297e-17
3215.572661217075,1.6944541e-16,2.1127233e-17
3219.2792915531336,1.079435e-16,2.040075e-17
3222.986012715713,1.1895167e-16,1.971479e-17
3226.692643051771,1.4267504e-16,1.9158903e-17
3230.3996366939145,6.510618e-17,1.8516051e-17
3234.106267029973,1.7090424e-16,1.8454345e-17
3237.812897366031,1.335705e-16,1.8187228e-17
3241.519527702089,1.4493433e-16,1.7918752e-17
3245.2262488646684,1.2576872e-16,1.7284981e-17
3248.933151680291,1.418261e-16,1.715623e-17
3252.6398728428703,1.03497586e-16,1.6444291e-17
3256.3465031789283,1.093602e-16,1.6720581e-17
3260.0532243415078,1.3390368e-16,1.6760767e-17
3263.759945504087,1.1520334e-16,1.609163e-17
3267.4665758401457,9.026278e-17,1.564679e-17
3271.1734786557677,1.5080399e-16,1.6135486e-17
