wl,flux,fluxerr
3033.943324250681,2.167691e-16,5.292882e-17
3037.6499545867396,2.699794e-16,5.3397993e-17
3041.356948228883,3.0517128e-16,5.332707e-17
3045.0635785649406,6.260611e-18,4.95692e-17
3048.770208900999,1.942472e-16,4.849228e-17
3052.4768392370574,1.5911457e-16,4.6634266e-17
3056.1836512261584,1.1338587e-16,4.5185644e-17
3059.890281562216,1.5639368e-16,4.4127985e-17
3063.5971843778384,1.0761695e-16,4.291615e-17
3067.303905540418,1.5658837e-16,4.17531e-17
3071.0105358764763,1.4970935e-16,4.0608794e-17
3074.7172570390553,1.6698228e-16,3.993665e-17
3078.4238873751137,1.7690144e-16,3.852463e-17
3082.1307901907358,1.7335429e-16,3.7905677e-17
3085.8374205267937,2.5362726e-16,3.7060557e-17
3089.544141689373,1.2467935e-16,3.6250777e-17
3093.2508628519527,1.8247119e-16,3.530242e-17
3096.957493188011,6.923094e-17,3.369911e-17
3100.66421435059,1.6674092e-16,3.4306456e-17
3104.3711171662126,9.6770854e-17,3.211632e-17
3108.077838328792,1.3973929e-16,3.1404762e-17
3111.7844686648505,1.889943e-16,3.1101842e-17
3115.4911898274295,1.8202209e-16,3.1258623e-17
3119.197820163488,1.06364687e-16,3.0216213e-17
3122.9045413260674,1.7541724e-16,2.9474646e-17
3126.6114441416894,1.4033521e-16,2.874479e-17
3130.3180744777474,9.6057255e-17,2.7834998e-17
3134.024795640327,1.03805165e-16,2.7005253e-17
3137.7314259763853,1.4357766e-16,2.676614e-17
3141.4381471389647,1.0152429e-16,2.5978764e-17
3145.1450499545867,9.2996495e-17,2.631904e-17
3148.8516802906447,9.848522e-17,2.6307492e-17
3152.5584014532246,1.4670112e-16,2.6475648e-17
3156.265122615804,1.4774675e-16,2.5554785e-17
3159.971843778383,1.7269211e-16,2.4304782e-17
3163.6784741144415,1.8921162e-16,2.4322346e-17
3167.3853769300636,1.4326752e-16,2.3973109e-17
3171.092007266122,1.6846947e-16,2.3211007e-17
3174.798728428701,6.640959e-17,2.1897203e-17
3178.5053587647594,1.2342856e-16,2.2153123e-17
3182.212079927339,1.4553389e-16,2.2233276e-17
3185.9189827429614,1.5158213e-16,2.1795628e-17
3189.625613079019,1.523476e-16,2.1175665e-17
3193.33242506812,1.3583734e-16,2.0968656e-17
3197.0390554041783,1.3263836e-16,2.0524158e-17
3200.7456857402362,1.3047141e-16,2.0472915e-17
3204.452316076294,1.4234673e-16,2.0915406e-17
3208.1592188919167,9.535477e-17,2.1123579e-17
3211.865940054496,1.1983383e-16,2.0886769e-17
3215.572661217075,1.5127049e-16,2.0562388e-17
3219.2792915531336,1.6158875e-16,2.0439563e-17
3222.986012715713,1.0294252e-16,1.9571782e-17
3226.692643051771,1.2096693e-16,1.9465036e-17
3230.3996366939145,1.1744826e-16,1.8820407e-17
3234.106267029973,1.7397308e-16,1.880746e-17
3237.812897366031,1.3687102e-16,1.8388883e-17
3241.519527702089,9.31717e-17,1.757987e-17
3245.2262488646684,1.226325e-16,1.7012648e-17
3248.933151680291,1.367559e-16,1.733775e-17
3252.6398728428703,1.5195652e-16,1.719227e-17
3256.3465031789283,1.3512134e-16,1.6425708e-17
3260.0532243415078,1.1714541e-16,1.6378125e-17
3263.759945504087,1.4942292e-16,1.6707361e-17
3267.4665758401457,1.07725075e-16,1.6101041e-17
3271.1734786557677,1.5666647e-16,1.6052523e-17
3274.8801089918256,1.9862318e-16,1.6316333e-17
3278.586739327884,1.2725066e-16,1.5803233e-17
3282.2935513169846,1.3529584e-16,1.5628787e-17
3286.0001816530425,1.4816406e-16,1.5785804e-17
3289.707084468665,1.8174677e-16,1.5879871e-17
3293.4138056312445,1.1211316e-16,1.5276798e-17
3297.120435967303,1.6435388e-16,1.5562143e-17
3300.827157129882,1.2482554e-16,1.5170044e-17
3304.5337874659403,1.363485e-16,1.4978509e-17
3308.24050862852,1.8823395e-16,1.4988501e-17
3311.947320617621,1.6115679e-16,1.4742617e-17
3315.654132606721,1.319486e-16,1.442301e-17
3319.3607629427793,1.6373584e-16,1.4400048e-17
3323.0674841053587,1.120484e-16,1.3786914e-17
3326.7741144414167,1.5206516e-16,1.3742783e-17
3330.480835603996,1.353645e-16,1.35365824e-17
3334.1877384196187,1.7272116e-16,1.3683509e-17
3337.8943687556766,1.7594469e-16,1.3544267e-17
3341.601089918256,1.7404104e-16,1.3299115e-17
3345.307720254314,1.7727163e-16,1.3252987e-17
3349.014532243415,1.3378789e-16,1.2865158e-17
3352.721344232516,1.7238549e-16,1.3093564e-17
3356.427974568574,1.2077693e-16,1.2705223e-17
3360.1346957311534,1.6809136e-16,1.2937259e-17
3363.841416893733,1.4197271e-16,1.2628954e-17
3367.5480472297913,1.5086582e-16,1.2550646e-17
3371.2547683923704,1.4177641e-16,1.2247005e-17
3374.961671207993,1.352555e-16,1.20385286e-17
3378.668301544051,1.4615007e-16,1.2141105e-17
3382.3750227066307,1.3823943e-16,1.1923177e-17
3386.0817438692097,1.3502879e-16,1.212062e-17
3389.788374205268,1.4125133e-16,1.1967537e-17
3393.49527702089,1.63461e-16,1.2342639e-17
3397.2019073569486,1.6007062e-16,1.2014087e-17
3400.9086285195276,1.1898093e-16,1.1365612e-17
3404.615258855586,1.6853441e-16,1.1664638e-17
3408.3219800181655,1.563623e-16,1.1479887e-17
3412.0287011807445,1.326017e-16,1.1018524e-17
3415.735603996367,1.3587737e-16,1.09402155e-17
3419.4423251589465,1.5145112e-16,1.1051128e-17
3423.148955495005,1.4576591e-16,1.0846751e-17
3426.8555858310624,1.5443962e-16,1.09408235e-17
3430.562216167121,1.3813374e-16,1.0731342e-17
3434.2689373297003,1.5273428e-16,1.0606446e-17
3437.9758401453228,1.5704773e-16,1.0630501e-17
3441.682561307902,1.3975538e-16,1.03464065e-17
3445.38919164396,1.3113529e-16,1.0072159e-17
3449.0959128065397,1.3466544e-16,1.0171075e-17
3452.8025431425976,1.2817477e-16,1.0065486e-17
3456.509536784741,1.3221385e-16,1.00439785e-17
3460.216167120799,1.4812399e-16,1.0188966e-17
3463.9227974568576,1.4588131e-16,9.903908e-18
