wl,flux,fluxerr
3314.6703905540417,1.1447591e-16,1.6999394e-17
3319.681834695731,9.192273e-17,1.6242964e-17
3324.6934604904636,6.1620866e-17,1.5606211e-17
3329.7049046321526,8.083591e-17,1.5345861e-17
3334.716348773842,3.8238263e-17,1.4677766e-17
3339.727974568574,8.943906e-17,1.4531062e-17
3344.739327883742,3.967575e-17,1.4050147e-17
3349.7511353315167,6.7568804e-17,1.4297532e-17
3354.7624886466847,6.113614e-17,1.4071672e-17
3359.7738419618527,4.1726223e-17,1.3853579e-17
3364.7856494096277,3.2162195e-17,1.35719394e-17
3369.7970027247957,9.53603e-17,1.36674465e-17
3374.808356039964,9.2053536e-17,1.3530441e-17
3379.8201634877382,6.3588226e-17,1.3460539e-17
3384.8315168029067,9.545241e-17,1.332978e-17
3389.8431425976382,8.2605426e-17,1.3172696e-17
3394.8545867393277,8.6452266e-17,1.3121881e-17
3399.8659400544957,7.486427e-17,1.2810039e-17
3404.8776566757497,7.3550604e-17,1.2502752e-17
3409.8890099909177,9.943831e-17,1.2151361e-17
3414.900454132607,9.3346346e-17,1.17366564e-17
3419.9120799273387,6.879981e-17,1.1534578e-17
3424.923524069028,8.9964044e-17,1.1627404e-17
3429.93514986376,6.909644e-17,1.12502585e-17
3434.9465940054497,8.7004756e-17,1.1205287e-17
3439.9580381471387,7.348474e-17,1.1040609e-17
3444.969663941871,1.0602388e-16,1.0967938e-17
3449.9811080835607,8.2171024e-17,1.0828314e-17
3454.9927338782927,8.285763e-17,1.0565706e-17
3460.0041780199817,8.102123e-17,1.0429423e-17
3465.015622161671,7.8638135e-17,1.0497903e-17
3470.0272479564032,8.6851774e-17,1.0761064e-17
3475.0386920980927,9.7101e-17,1.0604465e-17
3480.0501362397818,5.784248e-17,1.0232164e-17
3485.0617620345142,8.704856e-17,1.04164985e-17
3490.0732061762037,5.897445e-17,1.0050853e-17
3495.0848319709357,7.240447e-17,9.82021e-18
3500.096276112625,9.576158e-17,9.760903e-18
3505.107629427793,7.117415e-17,9.263549e-18
3510.1193460490463,9.5304633e-17,9.274819e-18
3515.1307901907358,7.277549e-17,8.934701e-18
3520.1421435059037,7.4660005e-17,8.809342e-18
3525.1537693006358,8.438831e-17,8.720792e-18
3530.1653042688467,8.459624e-17,8.6466025e-18
3535.1768392370573,7.753393e-17,8.533149e-18
3540.1882833787467,5.9789535e-17,8.633176e-18
3545.1998183469573,7.765018e-17,8.837884e-18
3550.2113533151683,9.0162806e-17,8.832795e-18
3555.2227974568573,8.4942714e-17,8.785024e-18
3560.2342415985468,7.858773e-17,8.542442e-18
3565.245867393279,8.728707e-17,8.33203e-18
3570.2573115349683,9.068447e-17,8.264022e-18
3575.2688465031792,1.0069226e-16,8.316618e-18
3580.28038147139,6.920015e-17,8.061994e-18
3585.2917347865578,8.1819035e-17,8.137415e-18
3590.30336058129,1.115094e-16,8.268122e-18
3595.3148955495003,7.842985e-17,7.837339e-18
3600.3262488646683,9.577087e-17,7.847182e-18
3605.3378746594003,7.4052914e-17,7.554756e-18
3610.34931880109,1.01441996e-16,7.681068e-18
3615.3610354223433,8.330862e-17,7.644735e-18
3620.3723887375118,7.541304e-17,7.5488585e-18
3625.383832879201,8.08366e-17,7.599797e-18
3630.395458673933,9.2408264e-17,7.5847805e-18
3635.4069028156223,8.208336e-17,7.531502e-18
3640.4183469573118,6.3616343e-17,7.4121496e-18
3645.4299727520433,8.0488015e-17,7.495284e-18
3650.441416893733,8.8426163e-17,7.5924195e-18
3655.4530426884653,7.641333e-17,7.449943e-18
3660.464486830155,6.516457e-17,7.328613e-18
3665.475930971844,6.4415764e-17,7.268318e-18
3670.487556766576,7.527656e-17,7.375075e-18
3675.4990009082653,7.6391566e-17,7.241421e-18
3680.5106267029973,7.8100746e-17,7.390417e-18
3685.5220708446864,8.543667e-17,7.470804e-18
3690.533424159855,9.3090105e-17,7.374371e-18
3695.5451407811083,8.0040544e-17,7.237863e-18
3700.5564940962763,9.156237e-17,7.374298e-18
3705.567938237966,8.189914e-17,7.250354e-18
3710.579564032698,6.928244e-17,6.965491e-18
3715.591008174387,8.2927325e-17,7.025219e-18
3720.602452316077,8.440151e-17,6.9339924e-18
3725.613987284287,7.683718e-17,6.766963e-18
3730.625794732062,8.2990846e-17,6.7269785e-18
3735.63714804723,8.435979e-17,6.7485497e-18
3740.648501362398,1.00052584e-16,6.7995566e-18
3745.660036330609,1.0098336e-16,6.8621233e-18
3750.6714804722983,7.901896e-17,6.7044403e-18
3755.683287920073,8.7578204e-17,6.686253e-18
3760.694822888283,8.2897487e-17,6.677311e-18
3765.706176203451,8.841015e-17,6.6529037e-18
3770.71752951862,9.217784e-17,6.640628e-18
3775.7289736603084,8.7830084e-17,6.626107e-18
3780.740871934605,8.4664325e-17,6.7064988e-18
3785.7523160762944,9.1313024e-17,6.7560407e-18
3790.7638510445054,7.977887e-17,6.6872643e-18
3795.775113533152,7.989079e-17,6.586767e-18
3800.7865576748413,9.819467e-17,6.6243543e-18
3805.798001816531,1.04312114e-16,6.5180612e-18
3810.8099000908264,8.472388e-17,6.2964715e-18
3815.821071752952,8.697525e-17,6.280557e-18
3820.832879200727,8.133597e-17,6.123553e-18
3825.8441416893734,8.86981e-17,6.0939914e-18
3830.855585831063,8.6046543e-17,6.029993e-18
3835.8673932788374,9.704609e-17,6.03745e-18
3840.878837420527,8.9486966e-17,6.027004e-18
3845.8900999091734,7.421171e-17,5.9051605e-18
3850.901907356948,7.832279e-17,5.851886e-18
3855.9131698455944,7.186406e-17,5.8532036e-18
3860.9249772933695,9.321046e-17,6.0346196e-18
3865.936421435059,9.3470734e-17,5.949775e-18
3870.9478655767484,7.670153e-17,5.9074497e-18
3875.959128065395,7.828215e-17,5.963892e-18
3880.970663033606,8.606202e-17,5.99477e-18
3885.9827429609445,8.812495e-17,5.952979e-18
3890.9940054495914,8.9281614e-17,5.7979525e-18
3896.005449591281,9.5195485e-17,5.7961323e-18
3901.016802906449,8.710898e-17,5.745233e-18
3906.028156221617,8.788961e-17,5.6713265e-18
3911.0396911898274,8.7574485e-17,5.7137397e-18
3916.0515894641235,8.2308236e-17,5.7032317e-18
3921.0629427792915,8.865547e-17,5.7125143e-18
3926.0744777475024,8.488895e-17,5.713988e-18
3931.0858310626704,1.02018e-16,5.747026e-18
3936.0971843778384,8.524799e-17,5.6422655e-18
3941.1089918256134,9.9910157e-17,5.6292995e-18
3946.1205267938244,1.1276808e-16,5.72894e-18
3951.131970935513,9.484733e-17,5.631443e-18
3956.143505903724,9.448326e-17,5.60461e-18
3961.1547683923704,8.3650016e-17,5.5643398e-18
3966.1666666666665,8.242167e-17,5.5173927e-18
3971.1780199818345,8.631441e-17,5.586096e-18
3976.1895549500455,9.545541e-17,5.5917633e-18
3981.2009082652135,7.856652e-17,5.442335e-18
3986.2125340599455,9.956935e-17,5.5214277e-18
3991.2237965485924,9.6001794e-17,5.5641123e-18
3996.235694822888,9.156955e-17,5.6177632e-18
4001.247048138056,9.5868314e-17,5.6159744e-18
4006.2584922797455,8.021286e-17,5.5692784e-18
4011.269754768393,9.726205e-17,5.72831e-18
4016.2815622161675,7.911987e-17,5.624819e-18
4021.2933696639425,8.296779e-17,5.600522e-18
4026.304632152589,9.204868e-17,5.620129e-18
4031.3160762942784,9.731888e-17,5.586819e-18
4036.327520435968,9.453047e-17,5.488487e-18
4041.338782924614,8.617867e-17,5.4094444e-18
4046.350590372389,9.742866e-17,5.428989e-18
4051.3623978201636,8.1926165e-17,5.2883758e-18
4056.37366030881,8.6567475e-17,5.3057565e-18
4061.3851044504995,9.23225e-17,5.3354254e-18
4066.3964577656675,9.0754955e-17,5.318586e-18
4071.4078110808355,8.074348e-17,5.2232973e-18
4076.4196185286105,9.019523e-17,5.260118e-18
4081.431425976385,9.145801e-17,5.270292e-18
4086.442597638511,9.2331025e-17,5.236568e-18
4091.454132606721,8.235598e-17,5.2211483e-18
4096.465485921889,9.24226e-17,5.213102e-18
4101.477384196185,1.0210199e-16,5.3037258e-18
4106.488646684832,8.711003e-17,5.226063e-18
4111.500181653043,8.0357996e-17,5.232056e-18
4116.511625794732,9.445041e-17,5.3622405e-18
4121.523160762942,8.927072e-17,5.3577597e-18
4126.534968210717,8.816253e-17,5.2635115e-18
4131.546321525886,7.949993e-17,5.2026153e-18
4136.557674841054,8.892423e-17,5.2234582e-18
4141.569209809264,9.141787e-17,5.1931255e-18
4146.580653950954,9.0104354e-17,5.144187e-18
4151.592461398728,9.2678844e-17,5.1580985e-18
4156.603996366939,8.692316e-17,5.077245e-18
4161.615349682107,9.38594e-17,5.1148262e-18
4166.626702997275,9.112326e-17,5.0845523e-18
4171.638147138965,8.376364e-17,5.0398973e-18
4176.649409627611,9.3080345e-17,5.054919e-18
4181.66148955495,8.8117857e-17,4.9762665e-18
4186.673024523161,8.4748684e-17,4.9239613e-18
4191.684287011807,6.891307e-17,4.8287624e-18
4196.695731153497,8.8831396e-17,4.8929607e-18
4201.707175295186,9.137887e-17,4.947163e-18
4206.719073569483,8.3282754e-17,4.896134e-18
4211.730245231607,7.695801e-17,4.811768e-18
4216.742052679382,8.1049916e-17,4.8462498e-18
4221.75331516803,8.0937664e-17,5.0420513e-18
4226.764759309718,8.899961e-17,5.047008e-18
4231.776566757493,8.696259e-17,4.8984627e-18
4236.788010899182,8.259649e-17,4.8797365e-18
4241.799273387829,8.497915e-17,4.834291e-18
4246.811080835604,7.861433e-17,4.8248986e-18
4251.822252497729,8.2036716e-17,4.864015e-18
4256.83378746594,8.0911274e-17,4.8432695e-18
4261.845594913715,6.6815805e-17,5.097819e-18
4266.857039055404,7.231225e-17,4.715764e-18
4271.868301544051,8.341502e-17,4.779089e-18
4276.879836512261,8.392112e-17,4.7075506e-18
4281.891280653951,7.939469e-17,4.6826053e-18
4286.903178928247,9.0173235e-17,4.7230292e-18
4291.914623069937,8.486476e-17,4.7052238e-18
4296.925976385104,8.663918e-17,4.667658e-18
4301.937329700272,9.465097e-17,4.707991e-18
4306.948864668484,8.244614e-17,4.625031e-18
4311.960762942779,7.342081e-17,4.56541e-18
4316.972116257947,8.8503396e-17,4.607967e-18
4321.983651226158,8.665021e-17,4.6141533e-18
4326.995004541326,8.709318e-17,4.590547e-18
4332.006357856494,8.716157e-17,4.5773685e-18
4337.017801998183,8.4901785e-17,4.5735135e-18
4342.02970027248,9.2292915e-17,4.627238e-18
4347.041144414169,8.0266556e-17,4.5693887e-18
4352.052679382379,8.603569e-17,4.565434e-18
4357.063941871027,8.5197525e-17,4.572602e-18
4362.075386012716,8.572519e-17,4.5941777e-18
4367.08719346049,9.154728e-17,4.606902e-18
4372.098728428701,7.590834e-17,4.5972064e-18
4377.109900090827,7.281166e-17,4.600904e-18
4382.121707538602,8.001252e-17,4.5876777e-18
4387.132970027248,8.3027235e-17,4.6334377e-18
4392.144868301544,8.008759e-17,4.641091e-18
4397.156221616712,8.6811586e-17,4.658147e-18
4402.167665758402,8.6406393e-17,4.570496e-18
4407.178928247048,8.564428e-17,4.5722607e-18
4412.190735694823,6.995215e-17,4.437975e-18
4417.202543142598,8.236833e-17,4.493926e-18
4422.213805631244,8.1622537e-17,4.4425997e-18
4427.225249772934,8.218733e-17,4.4589303e-18
4432.236693914623,7.722745e-17,4.406655e-18
4437.24795640327,8.176995e-17,4.4549495e-18
4442.259491371481,9.616595e-17,4.5287315e-18
4447.271571298819,8.158056e-17,4.4700795e-18
4452.282833787465,8.2728206e-17,4.4735354e-18
4457.294277929155,8.924628e-17,4.4429604e-18
4462.305631244323,8.727741e-17,4.447741e-18
4467.316984559491,8.6161965e-17,4.398676e-18
4472.328792007266,7.79235e-17,4.3756436e-18
4477.34059945504,8.271603e-17,4.395577e-18
4482.351771117166,8.307939e-17,4.3757648e-18
4487.363306085377,8.245125e-17,4.3768666e-18
