wl,flux,fluxerr
3309.3633060853767,4.724142e-16,3.711807e-17
3314.375476839237,4.0263616e-16,3.5890536e-17
3319.388010899183,3.5940132e-16,3.4726875e-17
3324.4003633060856,3.5149954e-16,3.4111492e-17
3329.4126248864673,4.9424415e-16,3.3937192e-17
3334.4250681198914,3.7329443e-16,3.267511e-17
3339.4373297002726,4.408437e-16,3.2940698e-17
3344.4498637602182,4.240653e-16,3.2577708e-17
3349.4621253405994,3.3907372e-16,3.0991552e-17
3354.4744777475025,3.6768324e-16,3.0889108e-17
3359.486830154405,4.3594626e-16,3.142169e-17
3364.4992733878294,3.9823357e-16,3.0819367e-17
3369.511625794732,4.747252e-16,3.089023e-17
3374.5238873751136,3.763688e-16,2.9355184e-17
3379.5362397820163,3.691651e-16,2.874309e-17
3384.548773841962,3.418142e-16,2.8735497e-17
3389.5610354223436,3.1911956e-16,2.8525512e-17
3394.5733878292463,3.9351653e-16,2.886005e-17
3399.585649409628,4.0513911e-16,2.8396816e-17
3404.598183469573,4.2451944e-16,2.7935865e-17
3409.610535876476,4.110383e-16,2.728955e-17
3414.622888283379,4.1384693e-16,2.7195688e-17
3419.6351498637605,3.9298213e-16,2.6620566e-17
3424.647593097184,3.973696e-16,2.6346018e-17
3429.6600363306084,4.1246148e-16,2.6356103e-17
3434.67229791099,4.4556495e-16,2.6159754e-17
3439.6846503178926,3.8487303e-16,2.546771e-17
3444.6971843778388,3.7545664e-16,2.5310613e-17
3449.70944595822,4.3541242e-16,2.5697109e-17
3454.721798365123,4.0925493e-16,2.462152e-17
3459.734059945504,3.9823723e-16,2.4699069e-17
3464.74659400545,3.489512e-16,2.3742645e-17
3469.7589464123525,4.139639e-16,2.444529e-17
3474.771207992734,3.8674744e-16,2.4043436e-17
3479.783560399637,4.1523453e-16,2.4200047e-17
3484.796094459582,3.905106e-16,2.379191e-17
3489.8083560399637,4.2747199e-16,2.383989e-17
3494.8207084468663,3.787109e-16,2.3180694e-17
3499.8330608537694,4.1792047e-16,2.3035605e-17
3504.845594913715,4.5175687e-16,2.327435e-17
3509.8578564940967,3.891699e-16,2.2059595e-17
3514.870118074478,3.4068854e-16,2.1445198e-17
3519.882470481381,4.239418e-16,2.1960575e-17
3524.895004541326,4.1428003e-16,2.1810913e-17
3529.907356948229,3.6813844e-16,2.1266608e-17
3534.9196185286105,4.2891978e-16,2.1556246e-17
3539.931880108992,4.1168692e-16,2.1563894e-17
3544.94459582198,4.133368e-16,2.1369013e-17
3549.95676657584,4.3358065e-16,2.1638547e-17
3554.969118982743,4.0080718e-16,2.1139054e-17
3559.981471389646,3.9605942e-16,2.0850315e-17
3564.99391462307,3.6816314e-16,2.0194083e-17
3570.0063578564946,3.5423736e-16,1.9940818e-17
3575.0186194368757,3.7831033e-16,2.0004875e-17
3580.0308810172573,4.2899109e-16,2.0645503e-17
3585.0434150772026,4.0616638e-16,2.0457078e-17
3590.0557674841057,4.022017e-16,2.0069417e-17
3595.0681198910083,4.0914142e-16,1.9689107e-17
3600.08038147139,4.1210286e-16,1.947061e-17
3605.092915531335,3.4633835e-16,1.8824002e-17
3610.105177111717,3.996064e-16,1.9094429e-17
3615.1175295186194,4.0411307e-16,1.938052e-17
3620.129881925522,3.5892254e-16,1.8828297e-17
3625.1423251589463,4.1162297e-16,1.9345607e-17
3630.1546775658494,3.7456334e-16,1.8969132e-17
3635.1669391462306,3.9061613e-16,1.8959033e-17
3640.1792915531337,3.687841e-16,1.8648248e-17
3645.1918256130793,3.7918978e-16,1.8770703e-17
3650.204178019982,4.1134636e-16,1.9039714e-17
3655.2164396003636,3.9093082e-16,1.8702646e-17
3660.2287920072663,3.5646413e-16,1.8211243e-17
3665.2413260672115,4.4257876e-16,1.8861622e-17
3670.253587647593,4.00976e-16,1.85146e-17
3675.265940054496,3.956322e-16,1.8292183e-17
3680.2782016348774,4.2478504e-16,1.8596972e-17
3685.2907356948226,4.4275963e-16,1.8481025e-17
3690.3030881017257,4.258614e-16,1.8319597e-17
3695.315349682107,4.085959e-16,1.8296656e-17
3700.32770208901,4.2446245e-16,1.8167422e-17
3705.3402361489557,4.3584393e-16,1.8328104e-17
3710.3524977293373,4.0811125e-16,1.7837166e-17
3715.36485013624,3.7394607e-16,1.7531107e-17
3720.3772025431426,4.086566e-16,1.7461516e-17
3725.3896457765672,4.2647013e-16,1.7517265e-17
3730.4018165304274,4.1116642e-16,1.7296027e-17
3735.4141689373296,4.1165304e-16,1.7226041e-17
3740.426884650318,4.1742797e-16,1.7315284e-17
3745.4391462306994,3.714603e-16,1.6864304e-17
3750.451407811081,3.7880865e-16,1.6822136e-17
3755.4637602179837,3.874559e-16,1.6872097e-17
3760.4759309718434,3.8144707e-16,1.6790605e-17
3765.488374205268,3.9080544e-16,1.6780517e-17
3770.5007266121706,4.0024305e-16,1.6659432e-17
3775.5131698455953,3.9313803e-16,1.6600011e-17
3780.5258855585835,4.132724e-16,1.7066819e-17
3785.5380563124436,3.63412e-16,1.6428254e-17
3790.550408719346,3.8824382e-16,1.6532942e-17
3795.562761126249,3.777786e-16,1.641985e-17
3800.574931880109,3.806087e-16,1.6297273e-17
3805.5873751135327,3.790328e-16,1.6164535e-17
3810.5994550408723,3.7015303e-16,1.5815586e-17
3815.61217075386,3.8226652e-16,1.5825492e-17
3820.6248864668482,3.7939082e-16,1.5793445e-17
3825.6370572207084,3.734182e-16,1.5824136e-17
3830.6494096276115,3.9708913e-16,1.5869298e-17
3835.661671207993,3.9857059e-16,1.586217e-17
3840.6739327883747,3.822829e-16,1.5545093e-17
3845.686285195277,3.860591e-16,1.5464633e-17
3850.698455949137,3.7216505e-16,1.5435202e-17
3855.7108991825617,3.812701e-16,1.5474379e-17
3860.723614895549,3.7527882e-16,1.5378068e-17
3865.735967302452,3.901892e-16,1.5610725e-17
3870.7484105358767,3.7808332e-16,1.5349476e-17
3875.760581289737,3.9319659e-16,1.5531692e-17
3880.7729336966395,3.87891e-16,1.5382979e-17
3885.7851952770206,4.2093734e-16,1.5607353e-17
3890.7974568574023,3.868069e-16,1.5448713e-17
3895.8098092643054,3.6343389e-16,1.5079625e-17
3900.8226158038146,4.0502678e-16,1.530598e-17
3905.8346957311533,3.939981e-16,1.5024899e-17
3910.8474114441415,4.0603178e-16,1.5141822e-17
3915.85949137148,3.7232853e-16,1.4926466e-17
3920.8719346049047,4.1619964e-16,1.5122442e-17
3925.884105358765,3.867507e-16,1.5318869e-17
3930.896457765668,3.842494e-16,1.497857e-17
3935.9087193460487,3.934962e-16,1.49935e-17
3940.921525885559,3.988859e-16,1.4994528e-17
3945.933696639419,3.8035737e-16,1.4774849e-17
3950.9461398728427,3.926559e-16,1.47486e-17
3955.9584922797458,3.7371038e-16,1.4542674e-17
3960.9709355131704,3.6911062e-16,1.4617441e-17
3965.9831062670305,3.6069138e-16,1.4629061e-17
3970.9954586739327,3.8004605e-16,1.4795685e-17
3976.0077202543143,3.6882724e-16,1.462011e-17
3981.0204359673025,3.8025114e-16,1.4485144e-17
3986.032697547684,3.6890948e-16,1.4463576e-17
3991.0450499545864,3.860935e-16,1.4520305e-17
3996.0572207084465,3.8702513e-16,1.449206e-17
4001.069663941871,4.1259303e-16,1.4708441e-17
4006.082016348774,3.475551e-16,1.423559e-17
4011.0944595821984,3.6639075e-16,1.43962e-17
4016.106630336058,3.5621248e-16,1.4336875e-17
4021.1193460490467,3.6798822e-16,1.4315739e-17
4026.131698455949,3.594081e-16,1.424021e-17
4031.144050862852,3.683136e-16,1.4238405e-17
4036.156221616712,3.536902e-16,1.3996511e-17
4041.168664850136,3.8711063e-16,1.4301645e-17
4046.1807447774754,3.7678162e-16,1.4145753e-17
4051.1934604904627,3.695526e-16,1.4085144e-17
4056.2055404178022,3.7155717e-16,1.4015202e-17
4061.2183469573115,3.5897285e-16,1.3909346e-17
4066.2306993642146,3.7659717e-16,1.4023946e-17
4071.2429609445962,3.7612638e-16,1.4036767e-17
4076.255222524978,3.9775844e-16,1.4027349e-17
4081.26757493188,3.7888506e-16,1.3925639e-17
4086.27974568574,3.996976e-16,1.3994468e-17
4091.292188919165,3.5711232e-16,1.3644702e-17
4096.304450499546,3.6456152e-16,1.3815285e-17
4101.316984559491,3.7020782e-16,1.3837636e-17
4106.32970027248,3.665874e-16,1.3777398e-17
4111.34187102634,3.565856e-16,1.3704332e-17
4116.354223433243,3.8455677e-16,1.38642485e-17
4121.366485013624,3.6514206e-16,1.3764884e-17
4126.378746594006,3.4670504e-16,1.3532593e-17
4131.391099000909,3.7022855e-16,1.3618965e-17
4136.403269754769,3.65776e-16,1.3633547e-17
4141.415712988192,3.52208e-16,1.35885674e-17
4146.428701180745,3.541111e-16,1.3433879e-17
4151.440781108084,3.3525077e-16,1.3193554e-17
4156.453224341508,3.5828247e-16,1.3334716e-17
4161.465395095368,3.677989e-16,1.34549025e-17
4166.477747502271,3.6216177e-16,1.3506264e-17
4171.490009082652,3.369163e-16,1.31263124e-17
4176.502270663033,3.2513826e-16,1.28914345e-17
4181.5147138964585,3.4419687e-16,1.2970488e-17
4186.527429609446,3.6586312e-16,1.3183183e-17
4191.539782016349,3.50807e-16,1.30282105e-17
4196.552225249773,3.2970255e-16,1.29814284e-17
4201.564396003633,3.7357652e-16,1.3205185e-17
4206.576748410535,3.321664e-16,1.2926963e-17
4211.5890099909175,3.7852987e-16,1.3101288e-17
4216.601271571299,3.3607499e-16,1.283303e-17
4221.613623978202,3.4518694e-16,1.2845122e-17
4226.62633969119,3.4166853e-16,1.2775696e-17
4231.63851044505,3.3025796e-16,1.2701076e-17
4236.650953678474,3.4605025e-16,1.2866528e-17
4241.6633060853765,3.6240741e-16,1.3042823e-17
4246.6757493188015,3.30074e-16,1.2710296e-17
4251.687920072662,3.3658834e-16,1.2701202e-17
4256.700272479565,3.3863438e-16,1.2801556e-17
4261.712534059945,3.3129468e-16,1.27372886e-17
4266.725340599455,3.5454314e-16,1.2789087e-17
4271.737511353315,3.219074e-16,1.24425236e-17
4276.7499545867395,3.2192676e-16,1.2580908e-17
4281.762034514079,3.1539793e-16,1.2508364e-17
4286.774750227066,3.169813e-16,1.2413009e-17
4291.786830154405,3.0434908e-16,1.2284148e-17
4296.799273387829,3.5374322e-16,1.2662333e-17
4301.811444141689,3.4126955e-16,1.265299e-17
4306.824250681199,3.406814e-16,1.247177e-17
4311.8365122615805,3.1212817e-16,1.2262816e-17
4316.848864668483,3.2884786e-16,1.23678325e-17
4321.861035422343,3.1420444e-16,1.2250429e-17
4326.873478655768,3.0302358e-16,1.2181793e-17
4331.885740236149,3.2602205e-16,1.2369794e-17
4336.898274296094,3.6037062e-16,1.27068665e-17
4341.910445049954,3.4271205e-16,1.2553725e-17
4346.923160762944,3.3859623e-16,1.2389408e-17
4351.935513169846,3.4966457e-16,1.2448148e-17
4356.947774750227,3.3948453e-16,1.23838814e-17
4361.960036330609,3.434325e-16,1.2363031e-17
4366.972388737512,3.455387e-16,1.23157896e-17
4371.984559491372,3.2088964e-16,1.2245764e-17
4376.9970027247955,3.1936228e-16,1.21670766e-17
4382.009355131699,2.9904416e-16,1.2071082e-17
4387.022070844686,3.088323e-16,1.2218388e-17
4392.034514078111,3.261118e-16,1.2257686e-17
4397.046684831971,3.301188e-16,1.2299363e-17
4402.059037238874,3.412782e-16,1.2421891e-17
4407.071298819255,3.3200258e-16,1.2299174e-17
4412.083560399637,3.2641166e-16,1.2134564e-17
4417.096003633062,3.1984507e-16,1.1856881e-17
4422.1080835604,3.2847122e-16,1.2006868e-17
4427.121071752952,3.0747198e-16,1.1833507e-17
4432.133514986376,3.3277844e-16,1.2044605e-17
4437.145685740236,3.3452439e-16,1.2053685e-17
4442.1580381471385,3.3282352e-16,1.211907e-17
4447.170299727521,3.2733284e-16,1.2001552e-17
4452.182561307902,3.1695602e-16,1.1922713e-17
4457.194913714805,3.3071896e-16,1.1863235e-17
4462.207084468665,3.0903187e-16,1.1827033e-17
4467.219800181653,3.0817674e-16,1.1726033e-17
4472.232243415077,3.1664868e-16,1.179547e-17
4477.24459582198,3.4164822e-16,1.1940991e-17
4482.257039055405,2.9584195e-16,1.16800186e-17
4487.269209809265,3.1525108e-16,1.1870246e-17
4492.281562216168,3.274758e-16,1.18430575e-17
4497.293823796548,3.6048563e-16,1.20480585e-17
4502.30608537693,3.329063e-16,1.1822985e-17
4507.318437783833,3.2045054e-16,1.1939177e-17
4512.331244323342,3.0918455e-16,1.1863868e-17
4517.343324250682,3.2116194e-16,1.18981055e-17
4522.356039963669,3.236925e-16,1.1866247e-17
4527.368119891008,3.3310153e-16,1.1762791e-17
4532.380563124432,3.2825055e-16,1.1728124e-17
4537.392733878292,3.3578612e-16,1.18434645e-17
4542.4050862851955,3.3897914e-16,1.1881618e-17
4547.417347865577,3.1830468e-16,1.1636824e-17
4552.430154405086,3.2484592e-16,1.1704679e-17
4557.442325158946,3.3140315e-16,1.1740624e-17
4562.454768392371,3.2708516e-16,1.1755769e-17
4567.467029972752,3.2165282e-16,1.1713579e-17
4572.479564032697,3.051648e-16,1.1495348e-17
4577.491734786558,3.200675e-16,1.1580632e-17
4582.504087193461,3.1159907e-16,1.14616925e-17
