wl,flux,fluxerr
3308.4594005449594,1.1108215e-16,1.5511362e-17
3313.472116257947,1.2621981e-16,1.5615754e-17
3318.484922797457,1.2281908e-16,1.5756742e-17
3323.497729336966,1.3494302e-16,1.55537e-17
3328.510445049955,1.1971238e-16,1.513792e-17
3333.5233424159856,1.2028249e-16,1.4766759e-17
3338.5361489554953,1.163926e-16,1.4449226e-17
3343.5488646684835,1.2239113e-16,1.441784e-17
3348.5616712079927,1.2091648e-16,1.4413015e-17
3353.5743869209814,8.723815e-17,1.4308797e-17
3358.587102633969,9.829322e-17,1.4167562e-17
3363.599909173479,8.328926e-17,1.37384674e-17
3368.612624886467,1.4264605e-16,1.3764617e-17
3373.625431425977,1.2054041e-16,1.3318482e-17
3378.6381471389645,1.2491853e-16,1.3170928e-17
3383.6509536784743,1.1862364e-16,1.280394e-17
3388.6639418710265,1.2419774e-16,1.2723721e-17
3393.6766575840147,1.0849584e-16,1.2334592e-17
3398.6893732970025,1.409663e-16,1.24977255e-17
3403.702089009991,1.3515886e-16,1.2347637e-17
3408.714804722979,1.3115589e-16,1.229556e-17
3413.72770208901,1.0871718e-16,1.2053237e-17
3418.7404178019983,1.193351e-16,1.2319463e-17
3423.7531335149865,1.3598962e-16,1.2380161e-17
3428.7659400544962,1.24094e-16,1.2432019e-17
3433.778655767484,1.4049635e-16,1.2354691e-17
3438.7914623069937,1.454786e-16,1.2008044e-17
3443.804450499546,1.4221405e-16,1.1729406e-17
3448.817166212534,1.5323567e-16,1.16599545e-17
3453.8298819255224,1.2154728e-16,1.1430901e-17
3458.842688465032,1.2481007e-16,1.1305114e-17
3463.85540417802,1.4456039e-16,1.0911136e-17
3468.8682107175296,1.4039175e-16,1.0485751e-17
3473.8810172570393,1.2207877e-16,1.0135446e-17
3478.8937329700275,1.3152567e-16,1.0024734e-17
3483.9064486830152,1.300942e-16,1.00429355e-17
3488.919164396004,1.271911e-16,1.0207416e-17
3493.932152588556,1.4256242e-16,1.0434021e-17
3498.9449591280654,1.3652836e-16,1.0284987e-17
3503.9576748410536,1.3864574e-16,1.010842e-17
3508.970481380563,1.431452e-16,1.0008e-17
3513.9831970935516,1.3111954e-16,9.788674e-18
3518.996003633061,1.2875892e-16,9.747817e-18
3524.008719346049,1.2807615e-16,9.54099e-18
3529.0214350590372,1.369322e-16,9.691596e-18
3534.034241598547,1.5814329e-16,9.951647e-18
3539.0469573115347,1.469878e-16,9.998127e-18
3544.0597638510444,1.5488933e-16,1.0089277e-17
