wl,flux,fluxerr
3075.878341013825,1.6675264e-16,2.2242804e-17
3079.6387096774192,2.194546e-16,2.2255385e-17
3083.3990783410136,1.9283072e-16,2.1536226e-17
3087.1594470046084,2.0104962e-16,2.1107793e-17
3090.919815668203,2.4707334e-16,2.0942853e-17
3094.6801843317976,1.8335295e-16,2.0366244e-17
3098.440552995392,2.7134015e-16,2.0073564e-17
3102.2011059907836,2.3029428e-16,1.9368719e-17
3105.9612903225807,1.8538741e-16,1.8752125e-17
3109.721658986175,1.6324337e-16,1.8241874e-17
3113.482211981567,2.0231217e-16,1.7916034e-17
3117.24267281106,1.788997e-16,1.7389509e-17
3121.0030414746548,2.1085785e-16,1.7450839e-17
3124.7633179723503,2.2672168e-16,1.7064112e-17
3128.5236866359446,1.6520095e-16,1.6291064e-17
3132.284147465438,2.1598463e-16,1.641613e-17
3136.044608294931,1.8931311e-16,1.6125108e-17
3139.804792626728,2.3001262e-16,1.6072978e-17
3143.5652534562214,1.896853e-16,1.560204e-17
3147.325714285714,2.1046278e-16,1.5536756e-17
3151.0861751152074,1.8889822e-16,1.4714951e-17
3154.8463594470045,1.9399862e-16,1.4492883e-17
3158.6068202764977,1.6384034e-16,1.3946814e-17
3162.367281105991,1.9147253e-16,1.4209936e-17
3166.1276497695853,1.9662594e-16,1.4068023e-17
3169.8879262672813,1.94612e-16,1.3881669e-17
3173.6482949308756,1.9532864e-16,1.3469155e-17
3177.408755760369,1.716617e-16,1.3210925e-17
3181.169216589862,2.0581421e-16,1.3247305e-17
3184.929400921659,1.7789739e-16,1.27883694e-17
3188.6898617511524,1.920816e-16,1.2889353e-17
3192.450322580645,1.9898756e-16,1.2686056e-17
3196.2107834101384,1.9429844e-16,1.26139104e-17
3199.9709677419355,1.7381316e-16,1.2328871e-17
3203.7314285714288,1.8671892e-16,1.2073224e-17
3207.491889400922,1.831302e-16,1.1773603e-17
3211.2522580645164,2.0138838e-16,1.18564595e-17
3215.012718894009,1.8111493e-16,1.1673137e-17
3218.772995391705,2.2972804e-16,1.1770959e-17
