wl,flux,fluxerr
3350.923870967742,6.846337e-16,1.6441745e-17
3356.0121658986177,6.935958e-16,1.6379683e-17
3361.100460829493,6.696005e-16,1.6134002e-17
3366.18866359447,6.4898145e-16,1.5849775e-17
3371.276866359447,6.8112556e-16,1.5734087e-17
3376.3651612903227,6.743423e-16,1.549895e-17
3381.4534562211984,6.799041e-16,1.5346707e-17
3386.541658986175,6.697272e-16,1.5031233e-17
3391.630138248848,6.567021e-16,1.4890927e-17
3396.7184331797234,6.374536e-16,1.4665838e-17
3401.8066359447007,6.763744e-16,1.4777357e-17
3406.8949308755764,6.4873713e-16,1.4453378e-17
3411.9831336405528,6.437819e-16,1.4263396e-17
3417.071428571429,6.314406e-16,1.3937611e-17
3422.1596313364057,6.402398e-16,1.4094504e-17
3427.247926267281,6.6011083e-16,1.3979875e-17
3432.336129032258,6.385236e-16,1.3690106e-17
3437.424608294931,6.3790385e-16,1.3589197e-17
3442.5129032258064,6.123209e-16,1.321371e-17
3447.6011059907833,6.2034147e-16,1.30949085e-17
3452.6894009216594,6.470766e-16,1.31494114e-17
3457.777603686636,6.372895e-16,1.304073e-17
3462.8658986175114,6.292575e-16,1.28609115e-17
3467.9541013824887,6.383385e-16,1.2803629e-17
3473.0423963133644,6.1835046e-16,1.2738777e-17
3478.1305990783408,6.3654537e-16,1.273182e-17
3483.2190783410138,6.181318e-16,1.2506538e-17
3488.30737327189,5.9379964e-16,1.2261019e-17
3493.3955760368663,5.926317e-16,1.2124776e-17
3498.483870967742,6.313545e-16,1.2241013e-17
3503.572073732719,6.5093005e-16,1.2300326e-17
3508.6603686635945,6.029386e-16,1.1922787e-17
3513.7485714285713,6.240215e-16,1.18385394e-17
3518.8368663594474,6.2492005e-16,1.1680542e-17
3523.925069124424,6.060838e-16,1.1459355e-17
3529.0135483870968,5.9926543e-16,1.127858e-17
3534.1018433179725,6.130295e-16,1.1385904e-17
3539.1900460829497,6.105592e-16,1.13699664e-17
3544.278341013825,6.143254e-16,1.1338591e-17
3549.3665437788018,5.9432564e-16,1.11192836e-17
3554.454838709678,6.0168355e-16,1.1130343e-17
3559.5430414746547,6.3501647e-16,1.12169116e-17
3564.63133640553,5.9814836e-16,1.0909555e-17
3569.719815668203,6.079485e-16,1.0942466e-17
3574.80801843318,6.1730327e-16,1.0916437e-17
3579.8963133640555,6.00619e-16,1.0798635e-17
3584.9846082949307,6.0424096e-16,1.0801418e-17
3590.072811059908,6.127149e-16,1.08291764e-17
3595.1611059907837,6.1694836e-16,1.12995676e-17
3600.2493087557605,6.5831586e-16,1.1054841e-17
3605.337603686636,5.99133e-16,1.107007e-17
