wl,flux,fluxerr
3076.100276497696,6.5384e-17,2.199269e-17
3079.8608294930877,9.1929584e-17,2.2038548e-17
3083.621198156682,9.592947e-17,2.198828e-17
3087.381382488479,1.2392079e-16,2.1849303e-17
3091.1419354838713,1.1783622e-16,2.1252824e-17
3094.9021198156684,9.407142e-18,1.9451764e-17
3098.6624884792627,6.01349e-17,1.9633357e-17
3102.4227649769587,6.065276e-17,1.9093615e-17
3106.183133640553,1.2533075e-16,1.9026924e-17
3109.943410138249,9.177425e-17,1.8296666e-17
3113.703870967742,8.6729695e-17,1.7756183e-17
3117.4640552995393,8.767701e-17,1.7170193e-17
3121.2245161290325,1.292549e-16,1.727045e-17
3124.984884792627,1.0913056e-16,1.6703678e-17
3128.745161290323,7.0049367e-17,1.607342e-17
3132.5056221198156,1.0591719e-16,1.6383756e-17
3136.2658064516127,7.750019e-17,1.549058e-17
3140.026267281106,6.502767e-17,1.5063027e-17
3143.7864516129034,9.7916446e-17,1.5246467e-17
3147.5469124423967,6.675672e-17,1.4382679e-17
3151.3070967741937,1.06557936e-16,1.4674207e-17
3155.067557603687,1.0380891e-16,1.430742e-17
3158.827741935484,8.6896766e-17,1.38113015e-17
3162.588202764977,7.513732e-17,1.36949255e-17
3166.3483870967743,1.1948604e-16,1.3543545e-17
3170.108755760369,1.4684129e-16,1.3692217e-17
3173.8693087557604,9.0416896e-17,1.2705872e-17
3177.629493087558,7.8612016e-17,1.2449515e-17
3181.3898617511522,8.2164684e-17,1.2094362e-17
3185.1502304147466,9.873648e-17,1.1940146e-17
3188.910599078341,8.989725e-17,1.1985551e-17
3192.670875576037,7.260285e-17,1.1763468e-17
3196.43133640553,9.6653983e-17,1.2107393e-17
3200.191520737327,1.0042323e-16,1.18689714e-17
3203.951889400922,7.164183e-17,1.12151695e-17
3207.7121658986175,9.4472165e-17,1.1174512e-17
3211.4726267281108,8.233342e-17,1.0828576e-17
3215.232811059908,1.1542559e-16,1.1016877e-17
3218.993271889401,7.1793454e-17,1.0395155e-17
3222.7536405529954,8.757963e-17,1.036112e-17
3226.5139170506914,1.0724978e-16,1.035039e-17
