wl,flux,fluxerr
3670.8111308466546,3.8166002e-16,1.5709043e-16
3672.2912966252215,2.3874402000000003e-16,1.5333349e-16
3673.771462403789,3.5917601000000003e-16,1.5555342e-16
3675.251628182356,1.18308e-16,1.4709693000000002e-16
3676.7317939609234,2.0694900000000002e-16,1.4988879e-16
3678.2119597394903,1.6452600000000001e-16,1.4916754000000002e-16
3679.6921255180578,4.4382001000000003e-16,1.5560917e-16
3681.1722912966247,3.3308898000000004e-16,1.5186116e-16
3682.652457075192,1.0078901000000001e-16,1.4541686e-16
3684.132622853759,2.8310702e-16,1.4866461000000002e-16
3685.6127886323266,3.28333e-16,1.4833195e-16
3687.0929544108935,4.4055301000000003e-16,1.5093418e-16
3688.573120189461,2.68261e-16,1.4938923000000001e-16
3690.053285968028,9.3946006e-17,1.4264659e-16
3691.5334517465953,2.6883103000000003e-16,1.4622053000000002e-16
3693.0136175251623,3.0915099e-16,1.4832636e-16
3694.4937833037297,3.0468699000000003e-16,1.4717414e-16
3695.9739490822967,4.962419800000001e-16,1.5183642000000002e-16
3697.454114860864,4.2264901000000005e-16,1.493145e-16
3698.934280639431,2.4596799e-16,1.4455237000000002e-16
3700.4144464179985,4.2731499e-16,1.4685939000000002e-16
3701.8946121965655,4.702599900000001e-16,1.4705616000000002e-16
3703.374777975133,2.9055102e-16,1.4462022e-16
3704.8549437537004,3.26502e-16,1.4558118e-16
3706.3351095322673,5.468889900000001e-16,1.4749316e-16
3707.8152753108347,4.881850000000001e-16,1.4596631e-16
3709.2954410894017,3.84651e-16,1.4420424e-16
3710.775606867969,4.5577599e-16,1.4450595000000002e-16
3712.255772646536,4.2089001e-16,1.4158934000000002e-16
3713.7359384251035,4.6329701e-16,1.4146168e-16
3715.2161042036705,4.9286798e-16,1.4301329e-16
3716.696269982238,4.0467701000000005e-16,1.4111983000000002e-16
3718.176435760805,3.5153299e-16,1.3987622e-16
3719.6566015393723,2.2545701e-16,1.3678974000000002e-16
3721.1367673179393,4.2652900000000003e-16,1.4065017000000002e-16
3722.6169330965067,6.1555102e-16,1.4344796000000002e-16
3724.0970988750737,5.210520000000001e-16,1.4332238000000002e-16
3725.577264653641,4.9563503e-16,1.4375877000000002e-16
3727.057430432208,6.442460100000001e-16,1.4607999e-16
3728.5375962107755,8.95796e-16,1.5172002000000002e-16
3730.0177619893425,8.666100000000001e-16,1.4816527000000001e-16
3731.49792776791,1.0255801e-15,1.5356482000000002e-16
3732.978093546477,8.3548805e-16,1.7792466000000001e-16
3734.4582593250443,7.412120100000001e-16,1.8070400000000003e-16
3735.9384251036113,3.1639201000000003e-16,1.5866738e-16
3737.4185908821787,4.791069800000001e-16,1.4159849000000002e-16
3738.8987566607457,3.9971302000000004e-16,1.3495127000000002e-16
3740.378922439313,4.1967899000000003e-16,1.3610875e-16
3741.85908821788,4.9121399e-16,1.395286e-16
3743.3392539964475,6.089860400000001e-16,1.3982503e-16
3744.8194197750145,5.786690300000001e-16,1.3859693e-16
3746.299585553582,5.46754e-16,1.355367e-16
3747.779751332149,3.9517099000000004e-16,1.3394762000000002e-16
3749.2599171107163,5.2540098e-16,1.3522511000000002e-16
3750.7400828892833,2.7691601e-16,1.2960938000000001e-16
3752.2202486678507,3.6366902000000003e-16,1.3091436000000002e-16
3753.7004144464177,5.5933302e-16,1.3354565000000001e-16
3755.180580224985,3.4968501000000003e-16,1.2657556000000001e-16
3756.660746003552,3.2753700000000004e-16,1.2889513000000002e-16
3758.1409117821195,4.0229099000000004e-16,1.3341548e-16
3759.6210775606864,4.3238102000000005e-16,1.3204799000000001e-16
3761.101243339254,4.34802e-16,1.3122632e-16
3762.581409117821,5.295420200000001e-16,1.3194301e-16
3764.0615748963883,4.54773e-16,1.2955995000000001e-16
3765.5417406749552,3.5261198e-16,1.2770553e-16
3767.0219064535227,3.6168500000000003e-16,1.2739354000000001e-16
3768.5020722320896,3.8222399000000005e-16,1.2625404000000002e-16
3769.982238010657,3.7904902000000004e-16,1.2491695e-16
3771.462403789224,2.5381498e-16,1.2418129000000002e-16
3772.9425695677915,2.0245101e-16,1.2291529000000002e-16
3774.4227353463584,2.6662998e-16,1.2182012e-16
3775.902901124926,4.6026701e-16,1.2501409e-16
3777.383066903493,4.2209399000000004e-16,1.2636889000000002e-16
3778.8632326820602,3.9975302000000004e-16,1.2653503000000001e-16
3780.343398460627,3.11533e-16,1.2433509e-16
3781.8235642391946,1.9402600000000002e-16,1.2343691e-16
3783.3037300177616,2.6754200000000004e-16,1.2470933e-16
3784.783895796329,4.06165e-16,1.2675005e-16
3786.264061574896,5.0025702e-16,1.2704705e-16
3787.7442273534634,3.9661698000000002e-16,1.2455550000000002e-16
3789.2243931320304,3.1259502000000005e-16,1.2185663e-16
3790.704558910598,2.4850001000000004e-16,1.1945823000000002e-16
3792.184724689165,3.0873401e-16,1.2091269e-16
