wl,flux,fluxerr
3670.8111308466546,5.56073e-16,1.1286233e-16
3672.2912966252215,3.6553299000000005e-16,1.0965062e-16
3673.771462403789,1.8821501000000002e-16,1.0907309000000001e-16
3675.251628182356,2.1161901e-16,1.0785996000000001e-16
3676.7317939609234,2.35022e-16,1.0323213000000001e-16
3678.2119597394903,2.35022e-16,1.0253529000000001e-16
3679.6921255180578,2.2157999000000002e-16,1.0315447e-16
3681.1722912966247,2.8491499e-16,9.9277386e-17
3682.652457075192,4.0837100000000003e-16,1.0516401000000001e-16
3684.132622853759,3.9094499000000004e-16,1.0379210000000001e-16
3685.6127886323266,3.3010600000000003e-16,9.9305749e-17
3687.0929544108935,2.3724498000000003e-16,9.7643931e-17
3688.573120189461,2.2603e-16,9.8715669e-17
3690.053285968028,2.0382801000000001e-16,9.4890229e-17
3691.5334517465953,3.2700501e-16,9.5209665e-17
3693.0136175251623,1.1776900000000002e-16,9.5874104e-17
3694.4937833037297,1.52299e-16,9.3534536e-17
3695.9739490822967,1.0429801000000001e-16,9.2624814e-17
3697.454114860864,2.9131799e-17,9.1224887e-17
3698.934280639431,4.3219499e-17,9.1193618e-17
3700.4144464179985,-2.16538e-17,9.1413761e-17
3701.8946121965655,1.6113701e-16,9.3254599e-17
3703.374777975133,2.4945599e-16,9.0642624e-17
3704.8549437537004,1.7382400000000003e-16,8.5835559e-17
3706.3351095322673,2.5055301e-16,8.658679900000001e-17
3707.8152753108347,2.5717000000000005e-16,8.8791859e-17
3709.2954410894017,1.8695800000000002e-16,8.679769300000001e-17
3710.775606867969,2.3090301e-16,8.517061100000001e-17
3712.255772646536,1.4569999e-16,8.2904908e-17
3713.7359384251035,3.0162200000000004e-16,8.4887429e-17
3715.2161042036705,3.6754798000000004e-16,8.523449e-17
3716.696269982238,1.2203801000000002e-16,8.4890409e-17
3718.176435760805,-1.13534e-17,8.555710500000001e-17
3719.6566015393723,1.3954901e-16,8.5097778e-17
3721.1367673179393,2.37388e-16,8.2403973e-17
3722.6169330965067,3.77468e-16,8.2824745e-17
3724.0970988750737,3.8690702000000005e-16,8.2963293e-17
3725.577264653641,3.1663899000000004e-16,8.2306612e-17
3727.057430432208,3.4517800000000003e-16,8.326618e-17
3728.5375962107755,3.6131000000000005e-16,8.4651217e-17
3730.0177619893425,4.8416398e-16,8.5978967e-17
3731.49792776791,3.7715799e-16,8.4042789e-17
3732.978093546477,2.5681499e-16,8.0919377e-17
3734.4582593250443,2.8316701e-16,8.0554587e-17
3735.9384251036113,2.9670799e-16,7.8905727e-17
3737.4185908821787,3.0291399000000005e-16,7.9374221e-17
3738.8987566607457,3.4287301000000004e-16,7.989669700000001e-17
3740.378922439313,3.6481000000000005e-16,7.9125877e-17
3741.85908821788,2.3036498e-16,7.9303519e-17
3743.3392539964475,2.1322000000000002e-16,7.849690300000001e-17
3744.8194197750145,1.6239201000000002e-16,7.7006009e-17
3746.299585553582,2.9889400000000003e-16,7.8675157e-17
3747.779751332149,3.4153599e-16,7.8122474e-17
3749.2599171107163,1.7153000000000002e-16,7.5905341e-17
3750.7400828892833,2.46816e-16,7.5921565e-17
3752.2202486678507,2.24754e-16,7.4561027e-17
3753.7004144464177,1.6989199000000002e-16,7.350679e-17
3755.180580224985,1.4309100000000002e-16,7.5059447e-17
3756.660746003552,3.2614400000000003e-16,7.676392e-17
3758.1409117821195,2.1332901000000001e-16,7.4885072e-17
3759.6210775606864,1.15434e-17,7.392529e-17
3761.101243339254,2.0529200000000001e-16,7.5752176e-17
3762.581409117821,1.1775300000000002e-16,7.6598284e-17
3764.0615748963883,1.69957e-16,7.5968771e-17
3765.5417406749552,2.4299199e-16,7.4056331e-17
3767.0219064535227,2.0436700000000003e-16,7.4093404e-17
