wl,flux,fluxerr
3670.8111308466546,2.7605301e-16,2.1255392e-16
3672.2912966252215,2.0000700000000002e-16,2.1002617e-16
3673.771462403789,1.74143e-16,2.0949201e-16
3675.251628182356,4.8183702e-16,2.1155054e-16
3676.7317939609234,7.477499900000001e-16,2.1355813000000003e-16
3678.2119597394903,6.1557902e-16,2.0741916000000003e-16
3679.6921255180578,3.8661900000000004e-16,2.0283033000000002e-16
3681.1722912966247,4.6632504e-16,2.0385648000000002e-16
3682.652457075192,6.321930500000001e-16,2.0545402e-16
3684.132622853759,8.351920100000001e-16,2.0877878e-16
3685.6127886323266,6.220080000000001e-16,2.0616843000000002e-16
3687.0929544108935,5.5008501e-16,2.0135419000000002e-16
3688.573120189461,5.85802e-16,1.9974716e-16
3690.053285968028,6.213060300000001e-16,2.0192353000000002e-16
3691.5334517465953,2.9393499e-16,2.0034094000000002e-16
3693.0136175251623,1.4657601e-16,1.9605853000000002e-16
3694.4937833037297,5.818210000000001e-16,1.9973184e-16
3695.9739490822967,4.0457401000000005e-16,1.9815011e-16
3697.454114860864,2.3920999e-16,1.9403327000000002e-16
3698.934280639431,3.6261499000000003e-16,1.9392082000000003e-16
3700.4144464179985,5.81124e-16,1.9374948000000001e-16
3701.8946121965655,5.936949700000001e-16,1.9129502e-16
3703.374777975133,5.1174099e-16,1.8873234e-16
3704.8549437537004,6.378760000000001e-16,1.8995991000000003e-16
3706.3351095322673,6.108350000000001e-16,1.8774531000000002e-16
3707.8152753108347,5.4550801e-16,1.8813978000000003e-16
3709.2954410894017,7.2384397e-16,1.8716629000000002e-16
3710.775606867969,4.7280802e-16,1.8332207e-16
3712.255772646536,4.2375100000000005e-16,1.8536657000000002e-16
3713.7359384251035,2.5521902e-16,1.8514530000000002e-16
3715.2161042036705,1.5412299e-16,1.8172274000000002e-16
3716.696269982238,3.0548201e-16,1.8330988e-16
3718.176435760805,5.187820000000001e-16,1.8129615e-16
3719.6566015393723,7.0387104e-16,1.8220596000000002e-16
3721.1367673179393,7.008630100000001e-16,1.8290943000000003e-16
3722.6169330965067,5.520960200000001e-16,1.8258075000000001e-16
3724.0970988750737,5.8294999e-16,1.8217345e-16
3725.577264653641,3.85963e-16,1.8171227e-16
3727.057430432208,6.035820200000001e-16,1.8173472e-16
3728.5375962107755,7.3329596e-16,1.7908999000000002e-16
3730.0177619893425,5.615140200000001e-16,1.7701499e-16
3731.49792776791,8.541229800000001e-16,1.8374620000000002e-16
3732.978093546477,7.0815803e-16,1.7958319000000002e-16
3734.4582593250443,3.2402300000000004e-16,1.7362431e-16
3735.9384251036113,3.4067400000000004e-16,1.752536e-16
3737.4185908821787,5.11679e-16,1.7536566000000002e-16
3738.8987566607457,4.3159198e-16,1.7184788e-16
3740.378922439313,3.2401999000000004e-16,1.6774022000000002e-16
3741.85908821788,4.2065999e-16,1.6782814000000002e-16
3743.3392539964475,4.2669600000000004e-16,1.6887573000000002e-16
3744.8194197750145,3.7985301000000005e-16,1.6830188000000002e-16
3746.299585553582,3.8826201000000005e-16,1.6668458000000002e-16
3747.779751332149,5.0972701e-16,1.679361e-16
3749.2599171107163,4.7960001e-16,1.6795557e-16
3750.7400828892833,3.46156e-16,1.6368192e-16
3752.2202486678507,3.5761898e-16,1.6106468000000002e-16
3753.7004144464177,2.7956899e-16,1.5986877000000002e-16
3755.180580224985,3.0745001000000004e-16,1.6295171e-16
3756.660746003552,3.7152601e-16,1.6735718e-16
3758.1409117821195,1.97661e-16,1.6426196000000002e-16
3759.6210775606864,2.80077e-16,1.6489412000000003e-16
3761.101243339254,5.3623401e-16,1.6705445e-16
3762.581409117821,4.690019800000001e-16,1.6316357000000002e-16
3764.0615748963883,2.6327301000000004e-16,1.6133480000000002e-16
