wl,flux,fluxerr
3670.8111308466546,1.4845999e-15,1.7288983000000002e-16
3672.2912966252215,1.4938901e-15,1.7345746000000003e-16
3673.771462403789,1.4735e-15,1.6385791000000002e-16
3675.251628182356,1.3045301e-15,1.6042737e-16
3676.7317939609234,1.5092e-15,1.6094749000000002e-16
3678.2119597394903,1.45287e-15,1.6148679000000002e-16
3679.6921255180578,1.56357e-15,1.6282605000000002e-16
3681.1722912966247,1.66586e-15,1.6356267e-16
3682.652457075192,1.5395699e-15,1.6109987000000002e-16
3684.132622853759,1.56499e-15,1.6003045e-16
3685.6127886323266,1.43943e-15,1.5803661000000002e-16
3687.0929544108935,1.3040101e-15,1.5508392e-16
3688.573120189461,1.32784e-15,1.5413094e-16
3690.053285968028,1.25529e-15,1.5472871e-16
3691.5334517465953,1.22586e-15,1.5467542000000002e-16
3693.0136175251623,1.32475e-15,1.5122899e-16
3694.4937833037297,1.4673e-15,1.5184863000000002e-16
3695.9739490822967,1.41441e-15,1.5175593000000002e-16
3697.454114860864,1.2979e-15,1.4874367e-16
3698.934280639431,1.2143701e-15,1.4747499000000002e-16
3700.4144464179985,1.42676e-15,1.4848919000000002e-16
3701.8946121965655,1.53807e-15,1.4911283e-16
3703.374777975133,1.29926e-15,1.4619678e-16
3704.8549437537004,1.28856e-15,1.4494341000000002e-16
3706.3351095322673,1.2785e-15,1.4272021000000002e-16
3707.8152753108347,1.55004e-15,1.4373284e-16
3709.2954410894017,1.16364e-15,1.3910358e-16
3710.775606867969,1.18038e-15,1.3843373e-16
3712.255772646536,1.0453901e-15,1.3611197000000002e-16
3713.7359384251035,1.0534101e-15,1.3700191e-16
3715.2161042036705,1.07066e-15,1.364197e-16
3716.696269982238,1.27443e-15,1.3675994000000001e-16
3718.176435760805,1.24533e-15,1.3595098000000002e-16
3719.6566015393723,1.0548499e-15,1.3696533000000001e-16
3721.1367673179393,1.08421e-15,1.3527931e-16
3722.6169330965067,1.1269601e-15,1.3171566000000002e-16
3724.0970988750737,1.6133899e-15,1.3921948000000002e-16
3725.577264653641,9.416220700000001e-16,1.3596421e-16
3727.057430432208,1.3708399e-15,1.3650990000000002e-16
3728.5375962107755,1.17313e-15,1.3261047000000001e-16
3730.0177619893425,1.18136e-15,1.3312760000000002e-16
3731.49792776791,1.1070401e-15,1.3245729e-16
3732.978093546477,1.3477201e-15,1.3161259e-16
3734.4582593250443,1.23522e-15,1.3152531000000002e-16
3735.9384251036113,1.3051701e-15,1.3342889e-16
3737.4185908821787,1.26389e-15,1.3391627000000002e-16
3738.8987566607457,1.34206e-15,1.3406631e-16
3740.378922439313,1.4013e-15,1.3211229000000002e-16
3741.85908821788,1.5593e-15,1.3484295e-16
3743.3392539964475,1.60426e-15,1.3449671000000002e-16
3744.8194197750145,1.20864e-15,1.2823653000000002e-16
3746.299585553582,1.1619001e-15,1.2649762000000002e-16
3747.779751332149,1.3144501e-15,1.2855427e-16
3749.2599171107163,1.28168e-15,1.2845558e-16
3750.7400828892833,1.03879e-15,1.2417346000000002e-16
3752.2202486678507,9.441480300000001e-16,1.2165395000000002e-16
3753.7004144464177,8.8168501e-16,1.2121382e-16
3755.180580224985,8.6738699e-16,1.2206715e-16
3756.660746003552,1.02124e-15,1.2241516e-16
3758.1409117821195,1.0841101e-15,1.2202998e-16
3759.6210775606864,1.09116e-15,1.2155974000000002e-16
3761.101243339254,1.06961e-15,1.1896526e-16
3762.581409117821,1.01791e-15,1.1945846e-16
3764.0615748963883,9.5015e-16,1.1905554000000002e-16
3765.5417406749552,9.309399300000001e-16,1.1782715e-16
3767.0219064535227,1.0600899e-15,1.1910859e-16
3768.5020722320896,1.05832e-15,1.1752928000000002e-16
3769.982238010657,1.0524301e-15,1.1718918e-16
3771.462403789224,1.05032e-15,1.1596207e-16
3772.9425695677915,9.2072704e-16,1.1369287e-16
3774.4227353463584,7.78827e-16,1.1272074e-16
3775.902901124926,6.523460200000001e-16,1.0940231e-16
3777.383066903493,8.665770100000001e-16,1.1300506000000001e-16
3778.8632326820602,9.297710200000001e-16,1.1728107e-16
3780.343398460627,9.3854205e-16,1.1764779e-16
3781.8235642391946,9.637969700000002e-16,1.1644083e-16
3783.3037300177616,8.334440000000001e-16,1.1431479e-16
3784.783895796329,8.292539900000001e-16,1.1250975e-16
3786.264061574896,8.031420300000001e-16,1.1198321e-16
3787.7442273534634,9.1328501e-16,1.1358751000000002e-16
3789.2243931320304,6.847169800000001e-16,1.1110242e-16
3790.704558910598,8.230819800000001e-16,1.0848664000000001e-16
3792.184724689165,1.1048301e-15,1.1278845000000001e-16
3793.664890467732,9.942520400000002e-16,1.1230792e-16
3795.145056246299,1.1305899e-15,1.1470254e-16
3796.6252220248666,1.02834e-15,1.0909785e-16
3798.1053878034336,6.7287599e-16,1.0843693e-16
3799.585553582001,7.696900000000001e-16,1.0863054e-16
3801.065719360568,1.1657099e-15,1.1104628e-16
3802.5458851391354,9.1175802e-16,1.0801606000000001e-16
3804.0260509177024,7.536590000000001e-16,1.0493603000000001e-16
3805.50621669627,9.630510500000001e-16,1.0573135000000001e-16
3806.986382474837,9.2371103e-16,1.0552677000000001e-16
3808.466548253404,8.628850100000001e-16,1.0554248000000001e-16
3809.946714031971,1.01999e-15,1.0631678000000001e-16
3811.4268798105386,9.3107196e-16,1.0623460000000001e-16
3812.9070455891056,9.0935001e-16,1.0382274e-16
3814.387211367673,8.9227298e-16,1.0406827000000001e-16
3815.86737714624,9.4430706e-16,1.0523127e-16
3817.3475429248074,1.0261901e-15,1.0635418e-16
3818.8277087033744,9.460790500000002e-16,1.0518304000000001e-16
3820.307874481942,9.399329800000001e-16,1.0442922000000001e-16
3821.7880402605088,9.930090200000001e-16,1.0544474e-16
3823.268206039076,9.5438495e-16,1.0520172000000001e-16
3824.748371817643,8.493210000000001e-16,1.0461284000000001e-16
