wl,flux,fluxerr
3670.8111308466546,7.980190200000001e-16,1.7882529000000002e-16
3672.2912966252215,2.3492901000000003e-16,1.7578442e-16
3673.771462403789,-1.55598e-17,1.7646554000000002e-16
3675.251628182356,-2.2442202e-18,1.7274822000000002e-16
3676.7317939609234,4.2928599e-17,1.7036753000000002e-16
3678.2119597394903,9.6217106e-17,1.7137652000000002e-16
3679.6921255180578,3.0925101e-16,1.6903975e-16
3681.1722912966247,2.9134601e-16,1.6748675e-16
3682.652457075192,3.3282500000000004e-16,1.6573325000000001e-16
3684.132622853759,6.6985102e-16,1.6719018e-16
3685.6127886323266,5.0399498e-16,1.6256034e-16
3687.0929544108935,5.689420300000001e-16,1.6245379000000001e-16
3688.573120189461,5.3836001e-16,1.6541968000000002e-16
3690.053285968028,1.5289301e-16,1.5942085e-16
3691.5334517465953,8.4831104e-17,1.5704845000000002e-16
3693.0136175251623,4.83226e-16,1.5936093000000002e-16
3694.4937833037297,4.7759603e-16,1.5812777000000002e-16
3695.9739490822967,-1.2609900000000001e-17,1.5625823000000002e-16
3697.454114860864,-4.5894803e-17,1.5057400000000002e-16
3698.934280639431,1.38362e-17,1.4671722e-16
3700.4144464179985,2.49265e-17,1.4658332e-16
3701.8946121965655,1.08984e-16,1.4497558000000002e-16
3703.374777975133,1.6923501000000003e-16,1.4527414e-16
3704.8549437537004,2.6788399e-16,1.4553633000000001e-16
3706.3351095322673,5.337979900000001e-16,1.4456578000000002e-16
3707.8152753108347,5.4403597e-16,1.4527000000000002e-16
3709.2954410894017,3.2482999000000005e-16,1.4273236000000002e-16
3710.775606867969,7.0834897e-17,1.3901677e-16
3712.255772646536,1.6865200000000002e-17,1.3684151000000002e-16
3713.7359384251035,2.7255101000000003e-16,1.3614892e-16
3715.2161042036705,2.5247201e-16,1.3745993e-16
3716.696269982238,6.1965103e-16,1.3832145e-16
3718.176435760805,5.071489600000001e-16,1.3433201000000001e-16
3719.6566015393723,3.8461101e-16,1.3633093000000002e-16
3721.1367673179393,2.6207401e-16,1.3513142e-16
3722.6169330965067,1.39536e-16,1.3512908e-16
3724.0970988750737,1.39536e-16,1.3501145e-16
3725.577264653641,2.8133000000000003e-16,1.3312767e-16
3727.057430432208,4.516679800000001e-16,1.3612854000000002e-16
3728.5375962107755,1.62552e-16,1.3198053e-16
3730.0177619893425,2.5805801e-16,1.3361560000000002e-16
3731.49792776791,4.9100303e-16,1.3482024000000002e-16
3732.978093546477,1.1145700000000001e-16,1.2740305e-16
3734.4582593250443,4.4494101e-16,1.2850098000000001e-16
3735.9384251036113,4.2614498000000005e-16,1.2613407000000002e-16
3737.4185908821787,4.1271702e-16,1.2308554e-16
3738.8987566607457,6.005220100000001e-16,1.2437599000000002e-16
3740.378922439313,3.33269e-16,1.2456734e-16
3741.85908821788,2.0000499e-16,1.2468198e-16
3743.3392539964475,9.86477e-17,1.2371918000000002e-16
3744.8194197750145,1.8967900000000002e-16,1.2376862000000001e-16
3746.299585553582,3.9691601000000003e-16,1.1879866000000002e-16
3747.779751332149,1.53747e-16,1.1959842e-16
3749.2599171107163,4.2709299000000006e-16,1.1937305e-16
3750.7400828892833,3.8119701e-16,1.1816246e-16
3752.2202486678507,3.7867299000000005e-16,1.1980447e-16
3753.7004144464177,1.6377599e-16,1.150286e-16
3755.180580224985,2.5340102e-16,1.1349489e-16
3756.660746003552,-1.20911e-17,1.1692782e-16
3758.1409117821195,1.2096399000000002e-16,1.1925321e-16
3759.6210775606864,3.9513600000000003e-16,1.1627636e-16
3761.101243339254,3.3072798e-16,1.1490207e-16
3762.581409117821,3.9767501000000005e-16,1.1505974000000001e-16
3764.0615748963883,2.9819001e-16,1.1620529e-16
3765.5417406749552,2.9215e-16,1.1571884000000002e-16
3767.0219064535227,3.0496299000000003e-16,1.1273519e-16
3768.5020722320896,3.5826100000000004e-16,1.1182087e-16
3769.982238010657,3.90898e-16,1.1091509000000001e-16
3771.462403789224,1.43135e-16,1.1033963000000001e-16
3772.9425695677915,2.9658399e-17,1.1066705000000001e-16
3774.4227353463584,2.6955100000000003e-16,1.0758953000000001e-16
3775.902901124926,2.9687499e-16,1.0542451000000001e-16
3777.383066903493,1.7050501000000002e-16,1.0740372000000001e-16
3778.8632326820602,3.1806799000000003e-16,1.1101911000000001e-16
3780.343398460627,3.1472798e-16,1.1263805e-16
3781.8235642391946,1.8366601000000001e-16,1.1052934000000001e-16
3783.3037300177616,4.9634503e-17,1.092779e-16
3784.783895796329,1.1029000000000001e-16,1.0883094000000001e-16
3786.264061574896,2.8666301e-17,1.0840855000000001e-16
3787.7442273534634,2.5908801e-17,1.0740211000000001e-16
3789.2243931320304,1.2049801e-16,1.0626553e-16
3790.704558910598,2.3233799e-16,1.0656236000000001e-16
3792.184724689165,4.0151702000000006e-16,1.0719745000000001e-16
3793.664890467732,1.4482699e-16,1.0638666000000001e-16
3795.145056246299,3.6223301e-17,1.0633489000000001e-16
3796.6252220248666,1.38645e-16,1.0390449000000001e-16
3798.1053878034336,2.2251201e-16,1.0289947000000001e-16
3799.585553582001,4.0440100000000004e-16,1.0562186000000001e-16
3801.065719360568,3.5708699000000005e-16,1.0416546e-16
3802.5458851391354,4.61156e-17,1.0348001e-16
3804.0260509177024,5.0726702e-17,1.0096604e-16
3805.50621669627,1.8337301e-16,1.0051961000000001e-16
3806.986382474837,1.1986901000000002e-16,1.0019292000000001e-16
3808.466548253404,1.0807301000000001e-16,9.939246100000001e-17
3809.946714031971,9.6277404e-17,1.0172661000000001e-16
3811.4268798105386,8.4481405e-17,1.0048716000000001e-16
3812.9070455891056,8.4481405e-17,9.719393e-17
3814.387211367673,1.2494600000000002e-16,9.7860652e-17
3815.86737714624,1.58336e-16,9.6870634e-17
3817.3475429248074,1.9172501000000002e-16,9.8305377e-17
3818.8277087033744,2.2511499e-16,9.8904376e-17
3820.307874481942,2.5850498e-16,9.7257104e-17
3821.7880402605088,2.9189499000000003e-16,9.8236068e-17
3823.268206039076,2.9189499000000003e-16,9.6768392e-17
3824.748371817643,1.4270200000000002e-16,9.6291354e-17
3826.2285375962106,1.0747601000000001e-16,9.6512474e-17
3827.7087033747775,2.2914700000000003e-16,9.4785429e-17
3829.188869153345,1.98294e-16,9.8065756e-17
3830.669034931912,2.2450399e-16,9.8444018e-17
3832.1492007104794,1.6102e-16,9.6948719e-17
3833.6293664890463,7.0965797e-17,9.5398645e-17
3835.1095322676138,3.0819201e-16,9.7762223e-17
3836.5896980461807,5.1080899e-16,9.7891616e-17
3838.069863824748,3.8738303000000004e-16,9.6277056e-17
3839.550029603315,1.4412799e-16,9.4515079e-17
3841.0301953818825,9.6150799e-17,9.5856164e-17
3842.5103611604495,2.1526700000000002e-16,9.8162239e-17
3843.990526939017,3.8450701000000006e-16,9.9005866e-17
3845.470692717584,4.875090200000001e-16,9.9386215e-17
3846.9508584961513,4.0325600000000005e-16,9.9877286e-17
3848.4310242747183,1.9060700000000003e-16,9.7952689e-17
3849.9111900532857,3.4907001e-16,9.7365732e-17
3851.3913558318527,5.971959700000001e-16,1.2228656000000001e-16
3852.87152161042,4.2001301000000005e-16,1.3518173000000002e-16
3854.351687388987,2.8102600000000003e-16,1.1306281000000002e-16
3855.8318531675545,3.5576501e-16,9.9512408e-17
3857.3120189461215,4.5894003e-16,1.0082091000000001e-16
3858.792184724689,3.7974700000000005e-16,1.0131555000000001e-16
3860.272350503256,2.5963399e-16,1.0088865000000001e-16
3861.7525162818233,3.2152799000000004e-16,1.0090818e-16
3863.2326820603903,3.1456599000000003e-16,9.8333554e-17
3864.7128478389577,2.4961399e-16,9.7759981e-17
3866.1930136175247,2.4733899000000003e-16,9.8000111e-17
3867.673179396092,2.30019e-16,9.9297652e-17
3869.153345174659,2.7964200000000003e-16,9.7075244e-17
3870.6335109532265,3.0055903e-16,9.5422102e-17
3872.1136767317935,3.4668799000000004e-16,9.6644581e-17
3873.593842510361,3.8099799000000004e-16,9.588024e-17
3875.074008288928,7.5664295e-17,9.5037564e-17
3876.5541740674953,1.7646199e-17,9.3550642e-17
3878.0343398460623,3.7410502000000004e-16,9.2384139e-17
3879.5145056246297,4.0061302e-16,9.2379449e-17
3880.9946714031967,4.0643002000000003e-16,9.2069228e-17
3882.474837181764,3.1860401e-16,9.336258700000001e-17
3883.955002960331,5.732149900000001e-16,9.4459825e-17
3885.4351687388985,5.0683900000000005e-16,9.5145093e-17
3886.9153345174655,2.8453901e-16,9.298212e-17
3888.395500296033,2.2237e-16,9.1443387e-17
3889.8756660746,2.09209e-16,9.3075019e-17
3891.3558318531673,3.2522698e-16,9.2648154e-17
3892.8359976317342,2.7634900000000003e-16,9.4400825e-17
3894.3161634103017,6.50455e-17,9.4049375e-17
3895.7963291888686,1.62918e-16,9.199472e-17
3897.276494967436,2.3930899e-16,9.124844600000001e-17
3898.756660746003,1.7157801e-16,9.1156262e-17
3900.2368265245705,2.93711e-16,9.2218782e-17
3901.7169923031374,2.50751e-16,9.1429354e-17
3903.197158081705,2.2827202000000004e-16,9.2534556e-17
3904.677323860272,3.0933000000000004e-16,9.4060333e-17
3906.1574896388393,4.7778402e-16,9.4396975e-17
3907.637655417406,3.8771401e-16,9.435846e-17
3909.1178211959736,3.5155901e-16,9.3848718e-17
3910.597986974541,4.2584499e-16,9.1177595e-17
3912.078152753108,6.161670200000001e-16,8.979124800000001e-17
3913.5583185316755,5.3725203e-16,8.9376816e-17
3915.0384843102424,3.4966600000000005e-16,8.952977e-17
3916.51865008881,3.3820800000000004e-16,8.8885236e-17
3917.998815867377,3.4717001000000003e-16,8.764717500000001e-17
3919.4789816459443,4.7818499e-16,8.9892738e-17
3920.9591474245112,5.7344596e-16,9.1508486e-17
3922.4393132030787,5.0911498e-16,9.0197702e-17
3923.9194789816456,4.3872601000000006e-16,8.9643412e-17
3925.399644760213,5.14159e-16,9.2073719e-17
