wl,flux,fluxerr
3443.0105408334157,2.5514427e-16,1.3610581000000002e-16
3444.458674022264,3.1033580000000005e-16,1.3367926000000002e-16
3445.9068072111127,6.3326735e-16,1.4216093e-16
3447.354940399961,4.454176200000001e-16,1.3684771000000001e-16
3448.8030735888096,3.5233026000000005e-16,1.3509781000000002e-16
3450.2512067776574,2.6340546e-16,1.3260544e-16
3451.699339966506,3.4581102e-16,1.3363881e-16
3453.1474731553544,3.4079333000000005e-16,1.3238615000000002e-16
3454.595606344203,3.8297891e-16,1.3137683e-16
3456.0437395330514,4.934750400000001e-16,1.3499008e-16
3457.4918727218997,3.5731452e-16,1.3325865000000002e-16
3458.9400059107484,3.3720157000000005e-16,1.3220308000000002e-16
3460.388139099596,6.8169328e-16,1.3832918000000002e-16
3461.836272288445,4.3282600000000005e-16,1.3353631000000002e-16
3463.284405477293,8.6614631e-17,1.2648942000000002e-16
3464.732538666142,4.2128166e-16,1.3156218000000001e-16
3466.18067185499,2.6207581000000003e-16,1.2726032000000001e-16
3467.6288050438384,2.0820847000000001e-16,1.26592e-16
3469.0769382326866,5.004434200000001e-16,1.3283649000000002e-16
3470.525071421535,3.3973295e-16,1.2936962000000001e-16
3471.9732046103836,2.9089473e-16,1.2650781e-16
3473.421337799232,4.5593036e-16,1.2897457000000002e-16
3474.8694709880806,4.3366340000000006e-16,1.2872228e-16
3476.317604176929,3.5495638e-16,1.2491922e-16
3477.765737365777,3.5553483000000005e-16,1.2495466000000001e-16
3479.2138705546254,5.7337254e-16,1.2919448000000002e-16
3480.6620037434736,4.7549301e-16,1.2666067e-16
3482.1101369323223,3.6837397000000003e-16,1.2616807000000001e-16
3483.5582701211706,5.486219200000001e-16,1.3082646000000002e-16
3485.0064033100193,4.669789e-16,1.3005939e-16
3486.4545364988676,3.4342046000000003e-16,1.2512735e-16
3487.902669687716,4.4219291000000006e-16,1.2796937e-16
3489.350802876564,3.2649173000000004e-16,1.2676965e-16
3490.798936065413,3.4629251000000004e-16,1.2541932e-16
3492.247069254261,3.4167403000000005e-16,1.2547798000000001e-16
3493.6952024431093,3.5493905000000003e-16,1.2740949e-16
3495.143335631958,3.8763417000000004e-16,1.2868379e-16
3496.591468820806,2.0100306000000003e-16,1.2467886000000002e-16
3498.0396020096546,3.598539e-16,1.2495707e-16
3499.487735198503,4.9631027e-16,1.2713165e-16
3500.9358683873515,3.2023775e-16,1.2550076e-16
3502.3840015762,3.2389531e-16,1.2635639e-16
3503.832134765048,2.6613455e-16,1.1999821e-16
3505.280267953897,4.809976600000001e-16,1.2411366000000002e-16
3506.7284011427446,3.9187535e-16,1.2340242e-16
3508.1765343315933,3.4401423e-16,1.2136706e-16
3509.6246675204416,6.0178642e-16,1.2454006e-16
3511.0728007092903,9.7004373e-16,1.3620361000000002e-16
3512.5209338981385,9.7915918e-16,1.5035703e-16
3513.9690670869873,4.9284051e-16,1.5296397000000002e-16
3515.417200275835,8.5644841e-16,1.913877e-16
3516.8653334646833,1.0222361e-15,2.1201778000000002e-16
3518.313466653532,6.154873300000001e-16,1.2136771e-16
3519.7615998423803,5.396621600000001e-16,1.1964358e-16
3521.209733031229,5.643879000000001e-16,1.2172214000000002e-16
3522.6578662200773,7.243693400000001e-16,1.2452832e-16
3524.105999408926,5.2057983e-16,1.180694e-16
3525.554132597774,3.8886311000000005e-16,1.1436878000000002e-16
3527.0022657866225,5.4055906e-16,1.1747750000000002e-16
3528.4503989754708,4.3192277e-16,1.157e-16
3529.898532164319,5.0717337e-16,1.1581395e-16
3531.3466653531677,7.6149077e-16,1.2130195000000001e-16
3532.794798542016,6.392879000000001e-16,1.1864724000000002e-16
3534.2429317308643,6.236455800000001e-16,1.1760936000000002e-16
3535.6910649197125,5.696095400000001e-16,1.1436840000000001e-16
3537.1391981085612,3.6205944e-16,1.0948747e-16
3538.5873312974095,5.282396000000001e-16,1.1240513e-16
3540.0354644862578,4.0526890000000003e-16,1.1179604e-16
3541.4835976751065,3.7106576e-16,1.0965560000000001e-16
3542.9317308639547,5.5842532e-16,1.1383231000000002e-16
3544.379864052803,5.8663871e-16,1.1415751000000002e-16
3545.8279972416512,4.883581200000001e-16,1.1108134e-16
3547.2761304305,5.2324814e-16,1.114295e-16
3548.724263619348,4.712881300000001e-16,1.0972543000000001e-16
3550.172396808197,4.721326200000001e-16,1.0932547000000001e-16
3551.620529997045,5.271863700000001e-16,1.1056345000000001e-16
3553.068663185893,5.9952171e-16,1.1064283e-16
3554.5167963747417,4.6801434e-16,1.0743665000000001e-16
3555.96492956359,5.515740400000001e-16,1.0942668e-16
3557.4130627524387,6.642977600000001e-16,1.1127451e-16
3558.861195941287,5.4894273e-16,1.0884457000000001e-16
3560.3093291301357,6.733171300000001e-16,1.1189243e-16
3561.7574623189835,6.330945000000001e-16,1.1138546e-16
3563.205595507832,5.858634100000001e-16,1.0776530000000001e-16
3564.6537286966804,5.6461872e-16,1.0600503e-16
3566.1018618855287,4.8070814e-16,1.0545595000000001e-16
3567.5499950743774,5.565898000000001e-16,1.0676197000000001e-16
3568.9981282632257,5.973634200000001e-16,1.0615832000000001e-16
3570.4462614520744,5.332138e-16,1.0425556e-16
3571.894394640922,5.172620000000001e-16,1.0332326000000001e-16
3573.342527829771,6.805758300000001e-16,1.0811454e-16
3574.790661018619,6.6804139000000005e-16,1.0693109000000001e-16
3576.2387942074674,5.633292100000001e-16,1.0219409e-16
3577.686927396316,6.2323779e-16,1.0324912000000001e-16
3579.1350605851644,7.681608900000001e-16,1.0586989000000001e-16
3580.5831937740127,8.917982200000001e-16,1.0836703e-16
3582.031326962861,6.0448914e-16,1.0251363000000001e-16
3583.4794601517096,6.951119800000001e-16,1.0250909e-16
3584.927593340558,6.7404256e-16,1.0328512000000001e-16
3586.3757265294066,5.278928000000001e-16,1.0021997000000001e-16
3587.823859718255,6.8975058e-16,1.0291639000000001e-16
3589.271992907103,7.091609200000001e-16,1.0230035e-16
3590.7201260959514,5.0681163e-16,9.7650027e-17
3592.1682592847997,4.0409896000000004e-16,9.6651611e-17
3593.6163924736484,4.9315407e-16,9.814715300000001e-17
3595.0645256624966,5.6907797e-16,9.9649785e-17
3596.5126588513453,5.2565356e-16,9.7394291e-17
3597.9607920401936,6.7156690000000005e-16,1.0107053000000001e-16
3599.408925229042,5.687782800000001e-16,9.8702527e-17
3600.85705841789,6.643009400000001e-16,9.9353019e-17
3602.3051916067384,5.792598900000001e-16,9.700542e-17
3603.753324795587,5.0832226e-16,9.397985400000001e-17
3605.2014579844354,4.9733772e-16,9.3953612e-17
3606.649591173284,6.267133800000001e-16,9.551286600000001e-17
3608.0977243621323,5.7350282e-16,9.4488672e-17
3609.5458575509806,5.4038717e-16,9.3156659e-17
3610.993990739829,4.737543700000001e-16,9.0929938e-17
3612.442123928677,4.2874486000000005e-16,8.8903197e-17
3613.890257117526,5.0154615e-16,8.9783944e-17
3615.338390306374,4.536983200000001e-16,8.6909825e-17
3616.786523495223,5.0453877e-16,8.843595400000001e-17
3618.2346566840706,4.675944800000001e-16,8.8399547e-17
3619.6827898729193,4.3806421000000004e-16,8.8313649e-17
3621.1309230617676,4.815632700000001e-16,9.0011959e-17
3622.5790562506163,4.782739200000001e-16,8.8037489e-17
3624.0271894394646,4.9430731e-16,8.6683635e-17
3625.475322628313,6.175636200000001e-16,8.9192812e-17
3626.9234558171615,6.779736400000001e-16,8.9193428e-17
3628.3715890060093,5.6826429e-16,8.658056900000001e-17
3629.819722194858,4.9020788e-16,8.6082803e-17
3631.2678553837063,6.024499600000001e-16,8.8110282e-17
3632.715988572555,6.398612400000001e-16,8.7680153e-17
3634.1641217614033,6.1613166e-16,8.6823601e-17
