wl,flux,fluxerr
3544.379864052803,4.0691365e-16,2.0419864000000002e-16
3545.8279972416512,2.9678078e-16,2.0107639000000001e-16
3547.2761304305,3.5758526e-16,1.9678968000000002e-16
3548.724263619348,3.6016796e-16,1.9248899e-16
3550.172396808197,1.4729662000000001e-16,1.8768387000000002e-16
3551.620529997045,-2.4252853e-17,1.8442513e-16
3553.068663185893,2.0853911000000002e-16,1.8079338e-16
3554.5167963747417,6.0912209e-16,1.9615173000000003e-16
3555.96492956359,8.423585400000001e-16,2.5600233000000004e-16
3557.4130627524387,8.869333900000001e-16,2.6549722000000003e-16
3558.861195941287,7.733939700000001e-16,2.0807144e-16
3560.3093291301357,6.360652000000001e-16,1.8268839e-16
3561.7574623189835,4.0029612e-16,1.8179286000000002e-16
3563.205595507832,1.2752827000000001e-16,1.7396263000000002e-16
3564.6537286966804,2.2081769000000003e-16,1.7366891000000002e-16
3566.1018618855287,4.0548044000000005e-16,1.7620079000000001e-16
3567.5499950743774,3.858882e-16,1.7976451000000001e-16
3568.9981282632257,4.4157074000000006e-16,1.8393257000000002e-16
3570.4462614520744,3.7830651e-16,1.8481764000000002e-16
3571.894394640922,3.2485169000000003e-16,1.8401862e-16
3573.342527829771,5.8482707e-16,1.8610494e-16
3574.790661018619,4.730953800000001e-16,1.8132659000000003e-16
3576.2387942074674,1.0774931000000001e-16,1.7232195000000003e-16
3577.686927396316,1.7167302e-16,1.7003002000000002e-16
3579.1350605851644,4.6312379e-16,1.7200556000000002e-16
3580.5831937740127,3.0284572e-16,1.7181732000000001e-16
3582.031326962861,1.5448785000000001e-16,1.7180249000000002e-16
3583.4794601517096,3.4347578000000003e-16,1.7535437e-16
3584.927593340558,3.8566495000000003e-16,1.7807703000000002e-16
3586.3757265294066,2.0851581000000002e-16,1.7514701000000002e-16
3587.823859718255,2.2066253e-16,1.7042866e-16
3589.271992907103,3.3805334000000003e-16,1.6741801e-16
3590.7201260959514,3.4070177e-16,1.6550329000000003e-16
3592.1682592847997,1.116435e-16,1.6483492e-16
3593.6163924736484,1.0739426000000002e-16,1.6542001e-16
3595.0645256624966,2.3528635000000004e-16,1.6660910000000002e-16
3596.5126588513453,1.9449803000000001e-16,1.6924394000000002e-16
3597.9607920401936,1.4027919e-16,1.7093485000000001e-16
3599.408925229042,1.9018514000000003e-16,1.7245018000000001e-16
3600.85705841789,-2.0596857e-17,1.7330984e-16
3602.3051916067384,2.0273577999999997e-18,1.7182812000000002e-16
3603.753324795587,3.1222246e-16,1.7186746e-16
3605.2014579844354,3.9580423e-16,1.7272979e-16
3606.649591173284,7.595950600000001e-16,1.7487811000000001e-16
3608.0977243621323,5.122563e-16,1.7128297e-16
3609.5458575509806,-1.1222763e-17,1.6473599000000002e-16
3610.993990739829,3.6311972e-16,1.6529012000000002e-16
3612.442123928677,4.9285586e-16,1.6400839000000002e-16
3613.890257117526,2.8774871000000003e-16,1.6214096e-16
3615.338390306374,1.6071455000000002e-16,1.6091068e-16
3616.786523495223,7.6769594e-17,1.5996764000000002e-16
3618.2346566840706,3.5786584000000004e-16,1.6261597e-16
3619.6827898729193,4.0160595e-16,1.6148666000000002e-16
3621.1309230617676,1.4524396000000002e-16,1.561415e-16
3622.5790562506163,2.2113116000000002e-16,1.5331327000000002e-16
3624.0271894394646,4.0381846000000005e-16,1.5305564e-16
3625.475322628313,2.6262685e-16,1.5170939000000002e-16
3626.9234558171615,1.28848e-16,1.4947477000000002e-16
3628.3715890060093,1.3832666e-16,1.4798962e-16
3629.819722194858,1.5315845000000002e-16,1.4662831e-16
3631.2678553837063,3.4261456000000003e-16,1.4703608e-16
3632.715988572555,4.925072e-16,1.4946744e-16
3634.1641217614033,4.0472627000000005e-16,1.5152657000000002e-16
3635.612254950252,2.9548676000000004e-16,1.5162857000000002e-16
3637.0603881391,3.153969e-16,1.5315783e-16
3638.508521327948,3.3163966e-16,1.5456934e-16
3639.956654516797,2.1400328000000003e-16,1.5231007000000002e-16
3641.404787705645,2.4230111e-16,1.5219397000000001e-16
3642.8529208944938,2.3345652000000004e-16,1.5340827e-16
3644.301054083342,3.6203554000000003e-16,1.5413157000000002e-16
3645.7491872721903,5.3646556e-16,1.5184462000000002e-16
3647.1973204610385,3.6773205000000004e-16,1.454542e-16
3648.645453649887,1.5688137000000002e-16,1.3979237000000002e-16
3650.0935868387355,1.9940510000000001e-16,1.3819326000000001e-16
3651.541720027584,3.9553866e-16,1.3867399000000001e-16
3652.9898532164325,3.8310194000000005e-16,1.3910505e-16
3654.4379864052808,4.1626352e-17,1.4113011000000002e-16
3655.886119594129,1.3317692e-17,1.4585451000000002e-16
3657.3342527829773,3.6833596e-16,1.4902308000000002e-16
3658.782385971826,5.8040863e-16,1.4995439000000002e-16
3660.2305191606742,4.2206437000000005e-16,1.4688556000000002e-16
3661.6786523495225,3.5707254000000004e-16,1.407662e-16
3663.126785538371,5.1352691e-16,1.3593339e-16
3664.574918727219,4.825628800000001e-16,1.3203193000000002e-16
3666.0230519160677,3.3897975000000003e-16,1.3003519000000002e-16
3667.471185104916,3.2224977000000005e-16,1.320631e-16
3668.9193182937647,2.5874951e-16,1.3429004e-16
3670.367451482613,3.9127528000000003e-16,1.3826348000000002e-16
3671.8155846714617,5.7136316e-16,1.4106759e-16
3673.26371786031,4.530913700000001e-16,1.3790324000000002e-16
3674.7118510491578,3.9210852000000005e-16,1.3251394000000001e-16
3676.1599842380065,3.7004892e-16,1.266033e-16
3677.6081174268547,2.9730502e-16,1.2069774e-16
3679.0562506157034,2.9964698000000005e-16,1.1893334e-16
3680.5043838045517,3.892681e-16,1.2209518e-16
3681.9525169934004,3.9749628000000003e-16,1.2499519000000001e-16
