wl,flux,fluxerr
3443.0105408334157,-6.1003915e-17,1.7187173e-16
3444.458674022264,1.1242974e-17,1.7231817000000002e-16
3445.9068072111127,-2.5478751e-16,1.7081397e-16
3447.354940399961,5.4385094e-19,1.7027092e-16
3448.8030735888096,1.7412156000000002e-16,1.7394377e-16
3450.2512067776574,2.6045988e-16,1.7040039000000002e-16
3451.699339966506,-9.4983654e-17,1.7151536000000002e-16
3453.1474731553544,-2.4297744e-17,1.7778076000000001e-16
3454.595606344203,2.3315273e-16,1.7464441e-16
3456.0437395330514,1.1453344e-16,1.7273075e-16
3457.4918727218997,3.1282761000000003e-16,1.7319937000000002e-16
3458.9400059107484,-2.9070356e-17,1.7139121000000001e-16
3460.388139099596,1.2346541e-16,1.7392629000000003e-16
3461.836272288445,4.587266300000001e-16,1.7271643000000003e-16
3463.284405477293,1.3797616e-16,1.7027706000000001e-16
3464.732538666142,1.4353913e-17,1.7080254000000002e-16
3466.18067185499,6.3183622e-17,1.6681518000000002e-16
3467.6288050438384,-1.0032366e-16,1.6421433000000002e-16
3469.0769382326866,9.7126515e-17,1.6886468000000002e-16
3470.525071421535,1.6200723000000002e-16,1.6752429000000002e-16
3471.9732046103836,1.6792150000000003e-16,1.6669258e-16
3473.421337799232,2.9723376e-16,1.6692194e-16
3474.8694709880806,3.8660781000000003e-16,1.6886062e-16
3476.317604176929,3.4383137e-16,1.7073221e-16
3477.765737365777,8.1400224e-17,1.6781010000000002e-16
3479.2138705546254,7.5868787e-17,1.6702427000000002e-16
3480.6620037434736,-9.7774555e-17,1.6850214e-16
3482.1101369323223,2.1135558000000003e-16,1.7187039000000002e-16
3483.5582701211706,1.414524e-17,1.6868390000000002e-16
3485.0064033100193,-2.759744e-16,1.6654356000000002e-16
3486.4545364988676,-1.4214231e-16,1.6627995000000002e-16
3487.902669687716,9.393323400000001e-17,1.6959213000000002e-16
3489.350802876564,2.1728212000000002e-16,1.6877773000000002e-16
3490.798936065413,3.6480057000000003e-16,1.6884596e-16
3492.247069254261,4.3124986000000003e-16,1.7040509000000001e-16
3493.6952024431093,1.8041828000000002e-16,1.6935889e-16
3495.143335631958,9.036927e-17,1.672989e-16
3496.591468820806,3.9619146e-17,1.6545012e-16
3498.0396020096546,-1.5175373000000002e-16,1.6835061e-16
3499.487735198503,9.7852385e-19,1.6727044000000002e-16
3500.9358683873515,2.2638914e-16,1.6588688000000001e-16
3502.3840015762,2.9542468e-16,1.6651184e-16
3503.832134765048,1.3640599000000001e-16,1.6474143e-16
3505.280267953897,2.6945537e-17,1.6668403000000002e-16
3506.7284011427446,2.0451277000000001e-16,1.6720424e-16
3508.1765343315933,7.9077931e-17,1.6247304000000002e-16
3509.6246675204416,1.0851205e-17,1.6340277000000002e-16
3511.0728007092903,2.5436688e-16,1.6280123e-16
3512.5209338981385,2.2494027e-16,1.6122401e-16
3513.9690670869873,-4.3136741e-17,1.5651460000000001e-16
3515.417200275835,6.396908600000001e-17,1.5631701000000001e-16
3516.8653334646833,1.444303e-16,1.5649299e-16
3518.313466653532,1.0749495e-16,1.5758819000000002e-16
3519.7615998423803,-5.5323401000000004e-17,1.5582972e-16
3521.209733031229,2.5465879e-16,1.5542186e-16
3522.6578662200773,5.7371222e-17,1.5061770000000001e-16
3524.105999408926,1.9283912e-16,1.5309607e-16
3525.554132597774,2.5267599000000003e-16,1.5369103000000003e-16
3527.0022657866225,1.3419413000000001e-16,1.5381607000000002e-16
3528.4503989754708,1.0549505e-16,1.5417349e-16
3529.898532164319,2.5559561e-16,1.5362886e-16
3531.3466653531677,1.8916059000000002e-16,1.4695293000000002e-16
3532.794798542016,2.2248673000000004e-16,1.4836852e-16
3534.2429317308643,-1.1815482e-16,1.4823574000000002e-16
3535.6910649197125,-1.5000797000000002e-16,1.4508903e-16
3537.1391981085612,1.3981901e-16,1.4297377000000002e-16
3538.5873312974095,1.4612761e-16,1.4605142000000002e-16
3540.0354644862578,2.1782244e-16,1.4679682000000002e-16
3541.4835976751065,9.1622859e-17,1.4338354e-16
3542.9317308639547,3.4466376e-17,1.4341582e-16
3544.379864052803,3.6798857e-17,1.4019944000000002e-16
3545.8279972416512,-1.7920114e-17,1.3839318e-16
3547.2761304305,1.5597365e-16,1.3891088e-16
3548.724263619348,1.0674543e-16,1.366732e-16
3550.172396808197,1.8409343000000002e-16,1.3584927e-16
3551.620529997045,2.8541847000000004e-16,1.3748799e-16
3553.068663185893,2.1649765e-17,1.38648e-16
3554.5167963747417,-4.172572e-17,1.3185120000000002e-16
3555.96492956359,1.8465487e-17,1.3033447000000002e-16
3557.4130627524387,-8.5505984e-17,1.3401248e-16
3558.861195941287,-2.0034101e-17,1.3100678000000002e-16
3560.3093291301357,5.0642958e-17,1.3116791e-16
3561.7574623189835,9.47543e-17,1.3012372e-16
3563.205595507832,4.791446e-17,1.3105495e-16
3564.6537286966804,9.7792045e-17,1.3091134000000002e-16
