wl,flux,fluxerr
3447.936163924737,3.1687598e-16,1.4156146e-16
3449.384297113585,5.0925283e-16,1.4381303e-16
3450.8324303024337,7.0413028e-16,1.4652725000000001e-16
3452.280563491282,3.8423839000000005e-16,1.4150094e-16
3453.7286966801307,7.493044000000001e-16,1.4597139e-16
3455.1768298689785,7.2196255e-16,1.4521324e-16
3456.6249630578272,5.9327786e-16,1.4138516e-16
3458.0730962466755,4.4139212e-16,1.3848348000000002e-16
3459.521229435524,5.2693687e-16,1.4129772000000001e-16
3460.9693626243725,4.9732957e-16,1.401146e-16
3462.4174958132207,4.636087700000001e-16,1.3875966000000002e-16
3463.865629002069,5.209453300000001e-16,1.4028174000000002e-16
3465.3137621909173,5.102669400000001e-16,1.4010979e-16
3466.761895379766,5.558795600000001e-16,1.3950378e-16
3468.2100285686142,7.1525945e-16,1.4201402e-16
3469.658161757463,7.100428400000001e-16,1.4067814000000001e-16
3471.106294946311,4.897793800000001e-16,1.3652559e-16
3472.5544281351595,3.8895287e-16,1.3448443e-16
3474.0025613240077,5.136593100000001e-16,1.3496482000000002e-16
3475.450694512856,6.0759235e-16,1.3612551e-16
3476.8988277017047,6.6597838e-16,1.3835188e-16
3478.346960890553,7.088440700000001e-16,1.4110244000000002e-16
3479.7950940794017,8.1597331e-16,1.3982897e-16
3481.24322726825,6.873004300000001e-16,1.3568447e-16
3482.691360457098,7.120179100000001e-16,1.3919707e-16
3484.1394936459465,6.7412795e-16,1.3717777e-16
3485.5876268347947,7.1469628e-16,1.3382907000000002e-16
3487.0357600236434,6.931218200000001e-16,1.3487185000000002e-16
3488.4838932124917,8.512543500000001e-16,1.4159571e-16
3489.9320264013404,9.427932e-16,1.4321892e-16
3491.3801595901887,7.1866442e-16,1.3799402000000002e-16
3492.828292779037,6.3364311e-16,1.3745646000000002e-16
3494.276425967885,6.920900800000001e-16,1.3597169e-16
3495.724559156734,8.1811027e-16,1.3650295e-16
3497.172692345582,7.379499800000001e-16,1.3491498000000002e-16
3498.6208255344304,7.5109715e-16,1.3609351000000002e-16
3500.068958723279,5.835264000000001e-16,1.3172954e-16
3501.517091912127,5.662439100000001e-16,1.2978349000000002e-16
3502.9652251009757,9.401497100000002e-16,1.3661790000000002e-16
3504.413358289824,8.428318800000001e-16,1.3443988000000002e-16
3505.8614914786726,9.623358400000001e-16,1.3606460000000002e-16
3507.309624667521,8.6612237e-16,1.3313622000000002e-16
3508.757757856369,7.205359400000001e-16,1.3105018000000002e-16
3510.2058910452174,9.6438269e-16,1.3465253000000002e-16
3511.6540242340657,1.0260594e-15,1.3467184000000002e-16
3513.1021574229144,1.0169931e-15,1.3429947e-16
3514.5502906117626,9.7756009e-16,1.3437465e-16
3515.9984238006114,8.050463200000001e-16,1.2884370000000001e-16
3517.4465569894596,8.638727000000001e-16,1.3150164000000002e-16
3518.8946901783083,9.4700666e-16,1.2985500000000002e-16
3520.342823367156,1.0012559e-15,1.318273e-16
3521.7909565560044,8.6365173e-16,1.2934654e-16
3523.239089744853,9.412944800000001e-16,1.2743635000000002e-16
3524.6872229337014,9.846588600000001e-16,1.3046834e-16
3526.13535612255,9.2751061e-16,1.2953196e-16
3527.5834893113984,9.837814400000001e-16,1.2843440000000002e-16
3529.0316225002466,9.4599657e-16,1.2736606e-16
3530.479755689095,8.531070200000001e-16,1.2300795e-16
3531.9278888779436,1.0026558e-15,1.2781055e-16
3533.376022066792,1.0170396e-15,1.2659146e-16
3534.82415525564,1.1385773e-15,1.2744013e-16
3536.272288444489,1.0892457e-15,1.2686675000000002e-16
3537.720421633337,9.438652200000002e-16,1.2654063000000002e-16
3539.1685548221853,8.494249200000001e-16,1.2295608000000002e-16
3540.6166880110336,8.1243726e-16,1.2145065000000001e-16
3542.0648211998823,1.007078e-15,1.2373958000000002e-16
3543.5129543887306,9.904926900000002e-16,1.2337293e-16
3544.961087577579,9.238207200000002e-16,1.2297687e-16
3546.4092207664276,1.1254736e-15,1.2477304e-16
3547.8573539552754,1.0512731e-15,1.2296928e-16
3549.305487144124,1.0761311e-15,1.2299730000000002e-16
3550.7536203329723,1.1493358e-15,1.2270117000000001e-16
3552.201753521821,1.141913e-15,1.2153675000000002e-16
3553.6498867106693,1.1650817e-15,1.2253110000000002e-16
3555.098019899518,1.1239616e-15,1.2092672e-16
3556.5461530883663,1.0289021e-15,1.1889147e-16
3557.994286277214,1.2877139e-15,1.2475476e-16
3559.442419466063,1.1727752e-15,1.2287915000000002e-16
3560.890552654911,1.1954519e-15,1.1973893000000002e-16
3562.33868584376,1.006557e-15,1.1772197e-16
3563.786819032608,1.0443606e-15,1.2019821000000001e-16
3565.2349522214568,1.1091907e-15,1.1855795000000002e-16
3566.6830854103046,1.0522022e-15,1.1694568000000002e-16
3568.1312185991533,1.0987676e-15,1.1810965e-16
3569.5793517880015,1.1416614e-15,1.1806571000000002e-16
3571.02748497685,1.2040347e-15,1.1803632000000001e-16
3572.4756181656985,9.667762e-16,1.1359488000000002e-16
3573.9237513545468,9.9923471e-16,1.1378098000000002e-16
3575.371884543395,1.124997e-15,1.1517491e-16
3576.8200177322433,1.0465071e-15,1.1388815e-16
3578.268150921092,1.1148905e-15,1.1527035e-16
3579.7162841099403,1.1100587e-15,1.1418865e-16
3581.1644172987885,1.2707649e-15,1.1495621000000002e-16
3582.6125504876372,1.3648156e-15,1.1764217e-16
3584.0606836764855,1.1410244e-15,1.1063624000000001e-16
3585.5088168653338,1.2919806e-15,1.1530811000000001e-16
3586.956950054182,1.2328868e-15,1.1284067e-16
3588.4050832430307,1.1570341e-15,1.1139329000000002e-16
3589.853216431879,1.1037357e-15,1.1120201000000002e-16
3591.3013496207277,1.1288629e-15,1.1262258e-16
3592.749482809576,1.2501301e-15,1.1363623000000002e-16
3594.1976159984238,1.2441091e-15,1.1437435e-16
3595.6457491872725,1.1614857e-15,1.1256157e-16
3597.0938823761207,1.2533306e-15,1.1434302e-16
3598.5420155649695,1.2672515e-15,1.1385191000000002e-16
3599.9901487538177,1.1661527e-15,1.1059935e-16
3601.4382819426664,1.1696258e-15,1.0985443e-16
3602.8864151315147,1.0113885e-15,1.0614961e-16
3604.334548320363,8.2841575e-16,1.0252112000000001e-16
3605.782681509211,9.782287200000002e-16,1.0458843000000001e-16
3607.2308146980595,8.0234444e-16,9.993658e-17
3608.678947886908,7.925296100000001e-16,9.8458411e-17
3610.1270810757565,9.391433300000001e-16,1.0282165000000001e-16
3611.575214264605,1.1104813e-15,1.0483758000000001e-16
3613.023347453453,1.1057274e-15,1.0337272000000001e-16
3614.4714806423017,9.0550861e-16,1.0140905e-16
3615.91961383115,9.2666421e-16,9.9735598e-17
3617.367747019998,8.270279900000001e-16,9.680944900000001e-17
3618.815880208847,8.353590900000001e-16,9.5529617e-17
