wl,flux,fluxerr
3585.196607555898,2.2480299000000003e-16,1.6769109000000002e-16
3586.642251349267,1.9437101e-16,1.6526539000000001e-16
3588.0878951426366,1.5307401e-17,1.6079490000000003e-16
3589.5335389360057,1.57514e-17,1.5883422000000001e-16
3590.979182729375,1.8343601e-16,1.5970648e-16
3592.4248265227448,2.17668e-16,1.5949075000000002e-16
3593.870470316114,6.0598603e-17,1.5712590000000002e-16
3595.3161141094834,1.5424900000000002e-16,1.5521558000000002e-16
3596.7617579028524,1.53813e-16,1.5843982000000002e-16
3598.207401696222,1.5337699000000001e-16,1.5296601e-16
3599.653045489591,1.52942e-16,1.4824755000000002e-16
3601.0986892829605,1.5250599000000002e-16,1.5169500000000002e-16
3602.5443330763296,1.5250599000000002e-16,1.5248039000000002e-16
3603.989976869699,1.48825e-16,1.4805989e-16
3605.435620663068,1.2643299000000002e-16,1.4553556e-16
3606.8812644564377,1.10339e-16,1.4700369000000002e-16
3608.326908249807,1.3721899000000002e-16,1.4224924e-16
3609.7725520431763,1.6409899e-16,1.4114038000000002e-16
3611.2181958365454,1.9097901e-16,1.4236388e-16
3612.663839629915,2.17859e-16,1.3356934000000001e-16
3614.109483423284,2.4473900000000004e-16,1.3404943e-16
3615.5551272166535,2.7161898e-16,1.3744502e-16
3617.000771010023,2.7161898e-16,1.3675671e-16
3618.446414803392,2.57404e-16,1.3220937000000002e-16
3619.8920585967617,1.27282e-16,1.3087277000000001e-16
3621.3377023901307,1.2488801e-16,1.2896287e-16
3622.7833461835003,3.3879399000000005e-16,1.3007408000000002e-16
3624.2289899768693,2.9846799e-16,1.3167995e-16
3625.674633770239,2.8357602000000004e-16,1.2402539e-16
3627.120277563608,2.6868298e-16,1.213517e-16
3628.5659213569775,2.5379100000000004e-16,1.2144811e-16
3630.0115651503465,2.3889799e-16,1.2070538e-16
3631.457208943716,2.2400501000000003e-16,1.2291578e-16
3632.902852737085,2.0911301e-16,1.2427023e-16
3634.3484965304547,1.9422001000000003e-16,1.2041007e-16
3635.7941403238237,1.7932799000000001e-16,1.1858876000000002e-16
3637.2397841171933,1.7932799000000001e-16,1.2075627000000002e-16
3638.6854279105623,1.6832399000000001e-16,1.2167878e-16
3640.131071703932,1.7467200000000002e-16,1.2061210000000002e-16
3641.5767154973014,3.6267799000000003e-16,1.2059108e-16
3643.0223592906705,3.3483400000000003e-16,1.1703165e-16
3644.46800308404,2.6170999e-16,1.1628615000000002e-16
3645.913646877409,3.1234401000000003e-16,1.1559110000000002e-16
3647.3592906707786,2.4633500000000004e-16,1.1363306e-16
3648.8049344641477,2.8885001000000005e-16,1.1429679000000001e-16
3650.250578257517,1.0234900000000001e-16,1.1147123000000002e-16
3651.6962220508863,2.5613998e-16,1.1203425000000002e-16
3653.141865844256,2.3672001000000003e-16,1.1032092e-16
3654.587509637625,2.0196500000000002e-16,1.1142474e-16
3656.0331534309944,8.38072e-17,1.0888579000000001e-16
3657.4787972243635,7.7491299e-17,1.0652417e-16
3658.924441017733,1.4683500000000002e-16,1.0680566000000001e-16
3660.370084811102,1.9246100000000002e-16,1.0725031000000001e-16
3661.8157286044716,1.1339500000000002e-16,1.0457388000000001e-16
3663.261372397841,1.7824800000000003e-16,1.0505751e-16
3664.70701619121,2.4500701e-16,1.0710755000000001e-16
3666.1526599845797,2.7500502e-16,1.0784757000000001e-16
3667.598303777949,3.0234301000000005e-16,1.0637781000000001e-16
3669.0439475713183,3.1256199000000003e-16,1.0512959000000001e-16
3670.4895913646874,1.9179e-16,1.014441e-16
3671.935235158057,1.4708801e-16,1.0200589e-16
3673.380878951426,3.7926099e-17,9.7735848e-17
3674.8265227447955,2.5296001e-16,1.0072110000000001e-16
3676.2721665381646,3.7847100000000003e-16,1.0243212000000001e-16
3677.717810331534,1.7035700000000002e-16,9.7581003e-17
3679.163454124903,2.2606100000000004e-16,1.0036862000000001e-16
3680.6090979182727,1.8973001000000003e-16,1.0053957000000001e-16
3682.054741711642,-2.5853399e-17,9.6120023e-17
3683.5003855050113,2.7907602e-16,9.9720771e-17
3684.9460292983804,3.4941102e-16,9.9830118e-17
3686.39167309175,2.4389700000000003e-16,9.6252739e-17
3687.8373168851194,1.2725601e-16,9.557469e-17
3689.2829606784885,2.7318901000000004e-16,9.8069688e-17
3690.728604471858,2.7250998e-16,9.8492947e-17
3692.174248265227,2.7722401e-16,9.770848200000001e-17
3693.6198920585966,3.2547000000000004e-16,9.923946e-17
3695.0655358519657,2.3755600000000004e-16,9.6086283e-17
3696.5111796453352,1.9318099e-16,9.3580581e-17
3697.9568234387043,1.4944399000000001e-16,9.193212e-17
3699.402467232074,1.0570600000000001e-16,8.816897e-17
3700.848111025443,1.0570600000000001e-16,9.0362004e-17
3702.2937548188124,1.56136e-17,8.8569031e-17
3703.7393986121815,7.13086e-17,8.7801649e-17
3705.185042405551,2.2326301e-16,9.1334206e-17
3706.63068619892,1.5513300000000002e-16,9.0176994e-17
3708.0763299922896,-2.45801e-17,8.5600617e-17
3709.521973785659,1.5224401e-16,8.7480874e-17
3710.9676175790282,1.68746e-16,8.6183141e-17
3712.4132613723978,9.5875706e-17,8.4766507e-17
3713.858905165767,5.0126702e-17,8.3619724e-17
3715.3045489591364,1.5386499000000001e-16,8.6097016e-17
3716.7501927525054,2.7565801000000004e-16,8.785981e-17
3718.195836545875,2.2053100000000002e-16,8.5618582e-17
3719.641480339244,1.6367001e-16,8.3042717e-17
3721.0871241326136,5.0254799e-17,8.104963800000001e-17
3722.5327679259826,5.5875203e-17,8.2648547e-17
3723.978411719352,2.0965900000000002e-16,8.3932116e-17
3725.424055512721,1.4253000000000002e-16,8.1756957e-17
3726.8696993060908,1.8658000000000002e-16,8.2612555e-17
3728.31534309946,1.3988499e-16,8.0219028e-17
3729.7609868928294,8.15835e-17,7.8616814e-17
3731.2066306861984,8.83227e-17,7.864646e-17
3732.652274479568,4.7362201e-17,7.6887072e-17
3734.0979182729375,9.818530000000001e-17,7.7634921e-17
3735.5435620663065,1.37761e-16,7.8648066e-17
3736.989205859676,2.1643101000000001e-16,8.206920900000001e-17
3738.434849653045,2.9704800000000003e-16,8.2537881e-17
3739.8804934464147,2.6028401000000003e-16,8.0530289e-17
