wl,flux,fluxerr
3585.196607555898,4.94671e-16,1.3211987000000001e-16
3586.642251349267,2.1852501e-16,1.2223742e-16
3588.0878951426366,2.2199599000000002e-16,1.2001578000000002e-16
3589.5335389360057,3.27424e-16,1.2005279000000001e-16
3590.979182729375,2.9064099e-17,1.1144003e-16
3592.4248265227448,2.6221700000000005e-16,1.1596431e-16
3593.870470316114,2.8625899000000003e-16,1.1924377e-16
3595.3161141094834,2.3508801e-16,1.1334517000000001e-16
3596.7617579028524,2.9032001e-16,1.1196568e-16
3598.207401696222,3.7024099000000005e-16,1.1455058e-16
3599.653045489591,2.6471100000000003e-16,1.0888662000000001e-16
3601.0986892829605,1.8058000000000002e-16,1.0498260000000001e-16
3602.5443330763296,2.4860999e-16,1.0738934000000001e-16
3603.989976869699,3.0946298e-16,1.0723529e-16
3605.435620663068,3.4748701000000005e-16,1.0756675000000001e-16
3606.8812644564377,1.5613199000000002e-16,1.0220610000000001e-16
3608.326908249807,2.05111e-16,1.017571e-16
3609.7725520431763,2.8518702e-16,1.0134848000000001e-16
3611.2181958365454,3.4373201000000005e-16,1.0297399000000001e-16
3612.663839629915,4.962650100000001e-16,1.0668207000000001e-16
3614.109483423284,4.3758500000000004e-16,1.0377938000000001e-16
3615.5551272166535,2.0471700000000002e-16,9.5864793e-17
3617.000771010023,2.6699400000000004e-16,9.6156062e-17
3618.446414803392,3.2911598000000004e-16,9.7439987e-17
3619.8920585967617,2.17141e-16,9.391684000000001e-17
3621.3377023901307,6.0429501e-17,8.7655803e-17
3622.7833461835003,1.2961499000000001e-16,8.8459231e-17
3624.2289899768693,1.65546e-16,8.8278141e-17
3625.674633770239,1.05506e-16,8.5506317e-17
3627.120277563608,1.0854200000000001e-16,8.4914868e-17
3628.5659213569775,2.4095901e-16,8.9196304e-17
3630.0115651503465,3.0282201000000004e-16,9.068741e-17
3631.457208943716,2.30386e-16,8.7302013e-17
3632.902852737085,2.1751801000000002e-16,8.6335707e-17
3634.3484965304547,1.6590600000000002e-16,8.3994723e-17
3635.7941403238237,1.9774e-16,8.525405e-17
3637.2397841171933,2.6531499e-16,8.768705400000001e-17
3638.6854279105623,2.18519e-16,8.5092962e-17
3640.131071703932,2.1668301000000003e-16,8.3170463e-17
3641.5767154973014,2.2676398000000003e-16,8.3582294e-17
3643.0223592906705,2.7601201e-16,8.2798646e-17
3644.46800308404,3.6185602000000005e-16,8.5925785e-17
3645.913646877409,2.4503999000000004e-16,8.1675743e-17
3647.3592906707786,2.62597e-16,8.3332656e-17
3648.8049344641477,1.44392e-16,7.920722200000001e-17
3650.250578257517,2.2139500000000002e-16,7.9648022e-17
3651.6962220508863,3.3381201000000003e-16,8.1819765e-17
3653.141865844256,3.45337e-16,8.1402603e-17
3654.587509637625,2.9276799000000004e-16,8.0422662e-17
3656.0331534309944,2.6819803e-16,8.0253589e-17
3657.4787972243635,2.0060400000000002e-16,7.7068563e-17
3658.924441017733,1.9281900000000003e-16,7.4805292e-17
3660.370084811102,2.9637302e-16,7.7823345e-17
3661.8157286044716,2.8290400000000004e-16,7.8203713e-17
3663.261372397841,2.3129799e-16,7.5717586e-17
3664.70701619121,2.2313701e-16,7.438355e-17
3666.1526599845797,3.1114101000000003e-16,7.7510829e-17
3667.598303777949,3.9380499000000005e-16,7.925393600000001e-17
3669.0439475713183,2.3628201e-16,7.4017246e-17
3670.4895913646874,1.6273799000000002e-16,7.2093483e-17
3671.935235158057,3.7964001000000004e-16,7.8655778e-17
3673.380878951426,3.2069099e-16,7.5197947e-17
3674.8265227447955,1.19628e-16,7.0257451e-17
3676.2721665381646,1.70075e-16,7.2410282e-17
3677.717810331534,1.82299e-16,7.6717026e-17
3679.163454124903,1.9452199000000001e-16,8.2873921e-17
3680.6090979182727,2.06746e-16,1.6032941000000002e-16
3682.054741711642,2.1897001e-16,2.7862065e-16
3683.5003855050113,2.3119402000000003e-16,2.3726734000000004e-16
3684.9460292983804,2.3119402000000003e-16,nan
3686.39167309175,1.6151001e-16,7.354152200000001e-17
3687.8373168851194,1.6151001e-16,6.8323959e-17
3689.2829606784885,2.2254798e-16,6.8773787e-17
3690.728604471858,2.7676698e-16,7.118058100000001e-17
3692.174248265227,1.2019e-16,6.9863249e-17
3693.6198920585966,1.13641e-16,6.7653215e-17
3695.0655358519657,2.8622101e-16,6.966116500000001e-17
3696.5111796453352,2.27975e-16,6.7669407e-17
3697.9568234387043,1.2131399000000001e-16,6.421129e-17
3699.402467232074,1.3795701000000002e-16,6.4278805e-17
3700.848111025443,1.51723e-16,6.4413259e-17
3702.2937548188124,1.29711e-16,6.4044348e-17
3703.7393986121815,1.6100801000000002e-16,6.4535552e-17
3705.185042405551,1.7403001000000001e-16,6.4131733e-17
3706.63068619892,1.2351200000000002e-16,6.2778444e-17
3708.0763299922896,1.014e-16,6.2093995e-17
3709.521973785659,1.1282201e-16,6.2361184e-17
3710.9676175790282,1.26066e-16,6.2038559e-17
3712.4132613723978,1.6036900000000001e-16,6.3353183e-17
3713.858905165767,2.39759e-16,6.5833721e-17
3715.3045489591364,2.3043600000000003e-16,6.5057562e-17
3716.7501927525054,1.8126401e-16,6.3072045e-17
3718.195836545875,2.1707501000000003e-16,6.4143449e-17
3719.641480339244,2.7845599e-16,6.7438839e-17
3721.0871241326136,2.0629499e-16,6.4525273e-17
3722.5327679259826,6.6159097e-17,5.9345157e-17
3723.978411719352,1.9554501000000003e-16,6.2859757e-17
3725.424055512721,1.5929100000000001e-16,6.1861963e-17
3726.8696993060908,1.8660899000000002e-16,6.2852395e-17
3728.31534309946,1.29596e-16,6.040555e-17
3729.7609868928294,1.5549601000000002e-16,6.201964800000001e-17
3731.2066306861984,1.5886500000000002e-16,6.1114977e-17
3732.652274479568,2.3191e-16,6.3047345e-17
