wl,flux,fluxerr
3224.4345966531914,1.049102e-17,nan
3227.9623027880107,1.049102e-17,nan
3231.4900089228304,2.7717210000000004e-17,nan
3235.0177150576496,1.250673e-17,nan
3238.5454211924693,1.908013e-17,nan
3242.0731273272886,1.8998360000000003e-17,nan
3245.600833462108,1.5182780000000003e-17,nan
3249.1285395969276,2.9713130000000003e-17,nan
3252.656245731747,6.218072e-17,nan
3256.1839518665665,4.043455e-18,nan
3259.711658001386,1.8676080000000002e-17,nan
3263.2393641362055,2.1903700000000002e-17,nan
3266.7670702710247,-3.678389e-18,nan
3270.2947764058445,-1.552705e-17,nan
3273.8224825406637,-7.828776e-18,nan
3277.3501886754834,4.694044e-18,nan
3280.8778948103027,1.3827280000000001e-17,nan
3284.4056009451224,7.565408e-18,nan
3287.9333070799416,1.9215110000000003e-17,nan
3291.461013214761,7.61124e-18,nan
3294.9887193495806,2.391109e-17,nan
3298.5164254844,2.3401880000000002e-17,nan
3302.0441316192196,2.0540040000000002e-17,nan
3305.571837754039,7.557752e-18,nan
3309.0995438888585,2.958184e-17,nan
3312.627250023678,7.71236e-18,nan
3316.1549561584975,1.541909e-17,nan
3319.6826622933168,1.242788e-17,nan
3323.2103684281365,1.6529870000000002e-17,nan
3326.7380745629557,1.5970610000000002e-17,nan
3330.2657806977754,4.173404e-18,nan
3333.7934868325947,3.1263659999999995e-19,nan
3337.321192967414,1.4426280000000002e-17,nan
3340.8488991022336,1.27684e-17,nan
3344.376605237053,1.2071320000000001e-17,nan
3347.9043113718726,1.844847e-17,nan
3351.432017506692,1.2848590000000001e-17,nan
3354.959723641512,2.4011800000000003e-17,nan
3358.4874297763313,1.9815440000000002e-17,nan
3362.015135911151,-6.672515e-18,nan
3365.5428420459702,-8.158981e-18,nan
3369.07054818079,3.755488e-18,nan
3372.598254315609,1.7404400000000003e-17,nan
3376.125960450429,1.9516120000000003e-17,nan
3379.653666585248,2.7099940000000004e-17,nan
3383.181372720068,1.951598e-17,nan
3386.709078854887,2.119394e-17,nan
3390.2367849897064,1.096182e-17,nan
3393.764491124526,8.771879e-18,nan
3397.2921972593454,5.049599e-18,nan
3400.819903394165,8.676535e-18,nan
3404.3476095289843,3.642326e-17,nan
3407.875315663804,3.0659440000000004e-17,nan
3411.4030217986233,1.1662310000000001e-17,nan
3414.930727933443,1.5371940000000003e-17,nan
3418.4584340682622,2.0544730000000002e-17,nan
3421.986140203082,1.3324920000000002e-17,nan
3425.513846337901,2.509563e-17,nan
3429.041552472721,2.5228250000000003e-17,nan
3432.56925860754,2.6121130000000003e-17,nan
3436.0969647423594,1.3009820000000001e-17,nan
3439.624670877179,1.6651510000000002e-17,nan
3443.1523770119984,9.561971e-18,nan
3446.680083146818,3.10325e-18,nan
3450.2077892816374,1.352818e-17,nan
3453.735495416457,1.5170700000000002e-17,nan
3457.2632015512763,2.1424960000000002e-17,nan
3460.790907686096,2.481535e-17,nan
3464.3186138209153,2.4547180000000002e-17,nan
3467.846319955735,2.8009310000000005e-17,nan
3471.3740260905543,1.108911e-17,nan
3474.901732225374,2.3590340000000002e-17,nan
3478.429438360193,1.635208e-17,nan
3481.9571444950125,1.7645660000000003e-17,nan
3485.484850629832,1.733143e-17,nan
3489.0125567646514,8.190433e-18,nan
3492.540262899471,1.0581890000000001e-17,nan
3496.0679690342904,2.386298e-17,nan
3499.59567516911,1.758678e-17,nan
3503.1233813039294,1.860015e-17,nan
3506.651087438749,2.252946e-17,nan
3510.1787935735683,2.2112620000000003e-17,nan
3513.706499708388,1.9835050000000003e-17,nan
3517.2342058432073,2.315957e-17,nan
3520.761911978027,2.419235e-17,nan
3524.2896181128467,1.1737970000000001e-17,nan
3527.817324247666,1.6039460000000003e-17,nan
3531.3450303824857,1.098967e-17,nan
3534.872736517305,4.818331e-18,nan
3538.4004426521246,2.7439500000000003e-17,nan
3541.928148786944,2.761886e-17,nan
3545.4558549217636,3.8010870000000004e-17,nan
3548.983561056583,3.4573500000000005e-17,nan
3552.5112671914026,2.689118e-17,nan
3556.038973326222,3.746818e-17,nan
3559.5666794610415,2.4348810000000002e-17,nan
3563.094385595861,2.6362770000000002e-17,nan
3566.6220917306805,2.958902e-17,nan
3570.1497978654997,3.2564180000000005e-17,nan
3573.6775040003195,3.274887e-17,nan
3577.2052101351387,3.3341050000000005e-17,nan
3580.732916269958,2.991323e-17,nan
3584.2606224047777,3.541242e-17,nan
3587.788328539597,2.5527110000000002e-17,nan
3591.3160346744166,1.682281e-17,nan
3594.843740809236,1.807458e-17,nan
3598.3714469440556,2.15954e-17,nan
3601.899153078875,1.8522610000000002e-17,nan
3605.4268592136946,2.521953e-17,nan
3608.954565348514,3.223479e-17,nan
3612.4822714833335,2.3375880000000003e-17,nan
3616.009977618153,2.083784e-17,nan
3619.5376837529725,1.0968750000000001e-17,nan
3623.0653898877918,3.403617e-17,nan
3626.593096022611,2.7444560000000004e-17,nan
3630.1208021574307,1.424909e-17,nan
3633.64850829225,2.6157110000000002e-17,nan
3637.1762144270697,2.6422570000000002e-17,nan
3640.703920561889,2.3005070000000003e-17,nan
3644.2316266967086,2.1813860000000002e-17,nan
3647.759332831528,2.829219e-17,nan
3651.2870389663476,2.4910560000000002e-17,nan
3654.814745101167,2.6197690000000002e-17,nan
3658.3424512359866,2.5554950000000003e-17,nan
3661.870157370806,2.4420690000000003e-17,nan
3665.3978635056255,2.487991e-17,nan
3668.925569640445,3.7144730000000003e-17,nan
3672.453275775264,4.308459e-17,nan
3675.9809819100838,3.169029e-17,nan
3679.508688044903,2.543986e-17,nan
3683.0363941797227,2.875656e-17,nan
3686.564100314542,3.0232790000000003e-17,nan
3690.0918064493617,3.671343e-17,nan
3693.6195125841814,3.3758470000000003e-17,nan
3697.147218719001,4.158021e-17,nan
3700.6749248538204,4.2077250000000006e-17,nan
3704.20263098864,3.7635900000000005e-17,nan
3707.7303371234593,3.1686670000000005e-17,nan
3711.258043258279,3.148145e-17,nan
3714.7857493930983,2.9458690000000004e-17,nan
3718.313455527918,3.1973760000000006e-17,nan
3721.8411616627372,2.9732e-17,nan
3725.3688677975565,3.672983e-17,nan
3728.896573932376,4.255538e-17,nan
3732.4242800671955,4.4399100000000006e-17,nan
3735.951986202015,3.717442e-17,nan
3739.4796923368344,3.585091e-17,nan
3743.007398471654,2.7185210000000004e-17,nan
3746.5351046064734,5.445952e-17,nan
3750.062810741293,3.891366e-17,nan
3753.5905168761124,2.9029640000000004e-17,nan
3757.118223010932,3.066278e-17,nan
3760.6459291457513,2.026723e-17,nan
3764.173635280571,2.8876350000000004e-17,nan
3767.7013414153903,2.5810600000000003e-17,nan
3771.2290475502095,1.9948750000000003e-17,nan
3774.7567536850293,1.9579330000000003e-17,nan
3778.2844598198485,1.336454e-17,nan
3781.812165954668,1.441167e-17,nan
3785.3398720894875,7.006949e-18,nan
3788.867578224307,9.57991e-18,nan
3792.3952843591264,1.041245e-17,nan
3795.922990493946,7.756408e-18,nan
3799.4506966287654,1.1739920000000001e-17,nan
3802.978402763585,1.5753380000000002e-17,nan
3806.5061088984044,5.99133e-18,nan
3810.033815033224,2.780251e-18,nan
3813.5615211680433,6.079294e-18,nan
3817.0892273028626,9.587811e-18,nan
3820.6169334376823,8.581895e-18,nan
3824.1446395725015,5.939634e-18,nan
3827.6723457073213,9.396019e-18,nan
3831.2000518421405,1.2669800000000002e-17,nan
3834.72775797696,1.2179900000000001e-17,nan
3838.2554641117795,3.62917e-18,nan
3841.783170246599,3.795984e-18,nan
