wl,flux,fluxerr
3539.2230657647465,1.75781041774541e-16,nan
3540.220030008624,1.7544671522328099e-16,nan
3541.216994252501,2.65985127278118e-16,nan
3542.213958496379,3.2729165146471003e-16,nan
3543.210922740256,3.26677049652138e-16,nan
3544.2078869841334,3.26065015408188e-16,nan
3545.2048512280107,3.2545554873285897e-16,nan
3546.201815471888,3.2484862315637097e-16,nan
3547.198779715766,3.24244106329828e-16,nan
3548.195743959643,3.23642262951024e-16,nan
3549.1927082035204,2.46725398002568e-16,nan
3550.1896724473977,2.42192501185337e-16,nan
3551.186636691275,2.41744261937561e-16,nan
3552.1836009351528,2.41297716755681e-16,nan
3553.18056517903,2.40853077397931e-16,nan
3554.1775294229074,2.40410264454975e-16,nan
3555.1744936667847,2.39969357336149e-16,nan
3556.171457910662,2.33575714422257e-16,nan
3557.1684221545397,2.19555082448822e-16,nan
3558.165386398417,2.19155521125735e-16,nan
3559.1623506422943,2.18757587694093e-16,nan
3560.1593148861716,2.18361176274778e-16,nan
3561.156279130049,2.1796635304223899e-16,nan
3562.1532433739267,2.17573131231366e-16,nan
3563.150207617804,2.17181510842159e-16,nan
3564.1471718616813,1.31433162748274e-16,nan
3565.1441361055586,8.714274961352241e-17,nan
3566.141100349436,8.69862536590723e-17,nan
3567.1380645933136,8.683040621422241e-17,nan
3568.135028837191,8.66751013998543e-17,nan
3569.1319930810682,8.65204517125314e-17,nan
3570.1289573249455,8.63663975952495e-17,nan
3571.1259215688233,8.6490772472153e-17,nan
3572.1228858127006,1.0564578068215399e-16,nan
3573.119850056578,1.05459420198868e-16,nan
3574.116814300455,1.05273781017076e-16,nan
3575.1137785443325,1.0508886313677899e-16,nan
3576.1107427882102,1.04904593766082e-16,nan
3577.1077070320875,1.0472107878410299e-16,nan
3578.104671275965,1.04538185841945e-16,nan
3579.101635519842,1.18218892905735e-16,nan
3580.0985997637194,1.41664619301946e-16,nan
3581.095564007597,1.41419575317284e-16,nan
3582.0925282514745,1.41175484244687e-16,nan
3583.089492495352,1.40932187265478e-16,nan
3584.086456739229,1.40689869668114e-16,nan
3585.0834209831064,1.40448452043257e-16,nan
3586.080385226984,1.40207841746677e-16,nan
3587.0773494708615,2.67594278119664e-16,nan
3588.0743137147388,3.15677770966669e-16,nan
3589.071277958616,3.15137946281472e-16,nan
3590.0682422024934,3.1458308676146197e-16,nan
3591.065206446371,3.14030053656243e-16,nan
3592.0621706902484,3.13478582268022e-16,nan
3593.0591349341257,3.1292869906657597e-16,nan
3594.056099178003,3.06594798445245e-16,nan
3595.0530634218803,2.39710191724069e-16,nan
3596.050027665758,2.39291360401431e-16,nan
3597.0469919096354,2.38873667279317e-16,nan
3598.0439561535127,2.3845735058574097e-16,nan
3599.04092039739,2.38042119153129e-16,nan
3600.0378846412673,2.3762805239082e-16,nan
3601.034848885145,2.37215150298813e-16,nan
