wl,flux,fluxerr
3204.667786589834,2.3927630000000003e-17,nan
3208.233876845007,6.148743000000001e-17,nan
3211.79996710018,7.036015000000001e-17,nan
3215.3660573553534,5.887111e-17,nan
3218.932147610526,5.966791000000001e-17,nan
3222.498237865699,5.248059e-17,nan
3226.0643281208722,5.0441510000000005e-17,nan
3229.630418376045,6.780654e-17,nan
3233.196508631218,5.621216000000001e-17,nan
3236.762598886391,4.774068e-17,nan
3240.328689141564,6.048861e-17,nan
3243.894779396737,4.9444320000000007e-17,nan
3247.4608696519103,4.824828e-17,nan
3251.026959907083,2.70324e-17,nan
3254.593050162256,7.409405000000001e-17,nan
3258.159140417429,5.5081680000000005e-17,nan
3261.7252306726023,6.339913e-17,nan
3265.291320927775,6.355128000000001e-17,nan
3268.857411182948,5.712696000000001e-17,nan
3272.423501438121,7.653828000000001e-17,nan
3275.989591693294,9.132961e-17,nan
3279.555681948467,8.471591000000001e-17,nan
3283.1217722036404,1.083369e-16,nan
3286.687862458813,1.006731e-16,nan
3290.2539527139857,1.024178e-16,nan
3293.820042969159,8.034215000000001e-17,nan
3297.386133224332,9.630003000000001e-17,nan
3300.952223479505,1.077581e-16,nan
3304.518313734678,1.044744e-16,nan
3308.084403989851,1.079705e-16,nan
3311.6504942450238,9.151241e-17,nan
3315.2165845001973,7.196497000000001e-17,nan
3318.78267475537,1.000599e-16,nan
3322.348765010543,1.211692e-16,nan
3325.914855265716,1.22057e-16,nan
3329.4809455208892,1.173472e-16,nan
3333.047035776062,1.140618e-16,nan
3336.6131260312354,9.219906000000001e-17,nan
3340.179216286408,1.080812e-16,nan
3343.745306541581,1.01208e-16,nan
3347.311396796754,1.107109e-16,nan
3350.877487051927,9.993908000000001e-17,nan
3354.4435773071,1.067327e-16,nan
3358.0096675622726,1.347263e-16,nan
3361.575757817446,1.061798e-16,nan
3365.141848072619,1.041679e-16,nan
3368.707938327792,1.142941e-16,nan
3372.274028582965,1.255943e-16,nan
3375.840118838138,1.224048e-16,nan
3379.4062090933107,1.286318e-16,nan
3382.9722993484843,1.331779e-16,nan
3386.538389603657,1.133807e-16,nan
3390.10447985883,1.052562e-16,nan
3393.670570114003,1.264739e-16,nan
3397.236660369176,1.231472e-16,nan
3400.802750624349,1.217338e-16,nan
3404.3688408795224,1.409262e-16,nan
3407.934931134695,1.262265e-16,nan
3411.5010213898677,1.209305e-16,nan
3415.067111645041,1.461936e-16,nan
3418.633201900214,1.436277e-16,nan
3422.199292155387,1.29261e-16,nan
3425.7653824105596,1.368998e-16,nan
3429.331472665733,1.505189e-16,nan
3432.897562920906,1.276103e-16,nan
3436.463653176079,1.255395e-16,nan
3440.029743431252,1.220505e-16,nan
3443.595833686425,1.208119e-16,nan
3447.1619239415977,1.30201e-16,nan
3450.7280141967713,1.283736e-16,nan
3454.294104451944,1.266962e-16,nan
3457.860194707117,1.29094e-16,nan
3461.42628496229,1.220309e-16,nan
3464.992375217463,1.209499e-16,nan
3468.558465472636,1.291073e-16,nan
3472.124555727809,1.310617e-16,nan
3475.690645982982,1.240612e-16,nan
3479.2567362381546,1.076856e-16,nan
3482.822826493328,1.264343e-16,nan
3486.388916748501,1.421378e-16,nan
3489.955007003674,1.285549e-16,nan
3493.521097258847,1.219283e-16,nan
3497.08718751402,1.180165e-16,nan
3500.6532777691928,1.291939e-16,nan
3504.219368024366,1.297064e-16,nan
3507.785458279539,1.426048e-16,nan
3511.351548534712,1.276426e-16,nan
3514.9176387898847,1.358714e-16,nan
3518.483729045058,1.353063e-16,nan
3522.049819300231,1.368085e-16,nan
3525.615909555404,1.345811e-16,nan
3529.181999810577,1.47154e-16,nan
3532.7480900657497,1.587523e-16,nan
3536.314180320923,1.648198e-16,nan
3539.880270576096,1.458719e-16,nan
3543.446360831269,1.687858e-16,nan
3547.0124510864416,1.609966e-16,nan
3550.578541341615,1.417283e-16,nan
3554.144631596788,1.496285e-16,nan
3557.710721851961,1.307403e-16,nan
3561.276812107134,1.436455e-16,nan
3564.842902362307,1.55275e-16,nan
3568.4089926174797,1.414647e-16,nan
3571.9750828726533,1.450357e-16,nan
3575.541173127826,1.58631e-16,nan
3579.107263382999,1.571228e-16,nan
3582.6733536381716,1.496435e-16,nan
3586.239443893345,1.556415e-16,nan
3589.805534148518,1.542514e-16,nan
3593.3716244036905,1.559311e-16,nan
3596.937714658864,1.575709e-16,nan
3600.5038049140367,1.642938e-16,nan
3604.0698951692098,1.600179e-16,nan
3607.635985424383,1.587249e-16,nan
3611.202075679556,1.627889e-16,nan
3614.7681659347286,1.309364e-16,nan
3618.334256189902,1.255914e-16,nan
3621.900346445075,1.464683e-16,nan
3625.466436700248,1.583621e-16,nan
3629.032526955421,1.398379e-16,nan
3632.598617210594,1.311198e-16,nan
3636.1647074657667,1.42428e-16,nan
3639.7307977209402,1.46837e-16,nan
3643.296887976113,1.463897e-16,nan
3646.862978231286,1.681278e-16,nan
3650.429068486459,1.727373e-16,nan
