wl,flux,fluxerr
4157.340896968731,6.691325761061701e-16,nan
4158.337861212608,6.69034584982085e-16,nan
4159.334825456485,6.68933523363565e-16,nan
4160.331789700363,5.461949552955101e-16,nan
4161.32875394424,5.15228436595518e-16,nan
4162.325718188117,5.15142674509608e-16,nan
4163.3226824319945,5.1505442426441595e-16,nan
4164.319646675872,5.14963474101705e-16,nan
4165.316610919749,5.14870035779711e-16,nan
4166.313575163627,5.14774003419316e-16,nan
4167.310539407505,5.04701775824837e-16,nan
4168.307503651382,4.47835795394446e-16,nan
4169.304467895259,4.477457981438e-16,nan
4170.3014321391365,4.47653365673431e-16,nan
4171.298396383014,4.47558974439371e-16,nan
4172.295360626891,4.4746214798558795e-16,nan
4173.292324870768,4.47363362768115e-16,nan
4174.289289114646,4.472625658473919e-16,nan
4175.286253358523,4.48368473239151e-16,nan
4176.283217602401,4.494667043948249e-16,nan
4177.2801818462785,4.49358919452287e-16,nan
4178.277146090156,4.49248963987821e-16,nan
4179.274110334033,4.49136785061869e-16,nan
4180.27107457791,4.49022647372227e-16,nan
4181.268038821788,4.48906339160657e-16,nan
4182.265003065665,4.48787966306278e-16,nan
4183.261967309542,3.437389401878e-16,nan
4184.25893155342,3.25359834009819e-16,nan
4185.255895797297,3.25259778242924e-16,nan
4186.252860041175,3.25116312037483e-16,nan
4187.2498242850525,3.249703047332e-16,nan
4188.24678852893,3.24821941618533e-16,nan
4189.243752772807,3.24671328572599e-16,nan
4190.240717016684,3.37991054017071e-16,nan
4191.237681260562,3.90659350919107e-16,nan
4192.234645504439,3.90468980264211e-16,nan
4193.231609748316,3.9027583028245797e-16,nan
4194.228573992194,3.90079715685389e-16,nan
4195.225538236071,3.89880795291682e-16,nan
4196.222502479949,3.89679069101337e-16,nan
4197.219466723826,3.89474457705016e-16,nan
4198.216430967704,4.59795053576729e-16,nan
4199.213395211581,5.1636134316247e-16,nan
4200.210359455458,5.16078592976765e-16,nan
4201.207323699336,5.15792084082356e-16,nan
4202.204287943213,5.155019223583619e-16,nan
4203.20125218709,5.1520831956302e-16,nan
4204.1982164309675,5.14910852179856e-16,nan
4205.195180674846,5.146097319671069e-16,nan
4206.192144918723,5.187184770360009e-16,nan
4207.1891091626,5.18869090081935e-16,nan
4208.186073406478,5.1855441734203e-16,nan
4209.183037650355,5.18235932953862e-16,nan
4210.180001894232,5.17914219252583e-16,nan
4211.1769661381095,5.17588535084364e-16,nan
4212.173930381987,5.17259515723915e-16,nan
4213.170894625864,5.26936814206736e-16,nan
4214.167858869741,5.5553804634108e-16,nan
4215.16482311362,5.55172869261695e-16,nan
4216.161787357497,5.54804145231843e-16,nan
4217.158751601374,5.54431715432847e-16,nan
4218.1557158452515,5.54055685743826e-16,nan
4219.152680089129,5.536760032252189e-16,nan
4220.149644333006,5.532925090583501e-16,nan
4221.146608576883,4.30537238559365e-16,nan
4222.143572820761,3.52168559139316e-16,nan
4223.140537064638,3.51917360930895e-16,nan
4224.137501308515,3.5166388632143004e-16,nan
4225.1344655523935,3.51408055901579e-16,nan
4226.131429796271,3.5115013436914e-16,nan
4227.128394040148,3.50889830556537e-16,nan
4228.125358284025,3.50627462101125e-16,nan
4229.122322527903,3.2731955061241e-16,nan
4230.11928677178,3.26158665488418e-16,nan
4231.116251015657,3.2590799667559003e-16,nan
4232.113215259535,3.2565550144797004e-16,nan
4233.110179503412,3.25401047456659e-16,nan
4234.107143747289,3.25144475882979e-16,nan
4235.104107991167,3.2488594554561e-16,nan
4236.101072235045,4.25203710318522e-16,nan
4237.098036478922,6.43956109935812e-16,nan
4238.095000722799,6.43431478904107e-16,nan
4239.091964966677,6.42902771526342e-16,nan
4240.088929210554,6.42370411318993e-16,nan
