wl,flux,fluxerr
3539.2230657647465,2.11581405450946e-16,nan
3540.220030008624,2.11318891411746e-16,nan
3541.216994252501,2.04106723503231e-16,nan
3542.213958496379,1.57749920554093e-16,nan
3543.210922740256,1.5755437505728599e-16,nan
3544.2078869841334,1.57359107493164e-16,nan
3545.2048512280107,1.46668876719435e-16,nan
3546.201815471888,1.41079200421385e-16,nan
3547.198779715766,1.40904460171345e-16,nan
3548.195743959643,1.4072998461910001e-16,nan
3549.1927082035204,1.4908620287178e-16,nan
3550.1896724473977,1.57900480660468e-16,nan
3551.186636691275,1.57705041042779e-16,nan
3552.1836009351528,1.5750991906244499e-16,nan
3553.18056517903,1.9989102728985699e-16,nan
3554.1775294229074,2.04322531616324e-16,nan
3555.1744936667847,2.04069864335136e-16,nan
3556.171457910662,2.03817633805311e-16,nan
3557.1684221545397,1.41431341134317e-16,nan
3558.165386398417,1.29636486753139e-16,nan
3559.1623506422943,1.29476344586549e-16,nan
3560.1593148861716,1.3338053119868099e-16,nan
3561.156279130049,1.57529189061995e-16,nan
3562.1532433739267,1.57334689121482e-16,nan
3563.150207617804,1.57140480348544e-16,nan
3564.1471718616813,1.41879818610108e-16,nan
3565.1441361055586,8.084524493914391e-17,nan
3566.141100349436,8.07454803398251e-17,nan
3567.1380645933136,8.06458613242941e-17,nan
3568.135028837191,6.31453069836281e-17,nan
3569.1319930810682,3.55057947341078e-17,nan
3570.1289573249455,3.54620037924792e-17,nan
3571.1259215688233,3.54182856427445e-17,nan
3572.1228858127006,5.3475529226936305e-17,nan
3573.119850056578,6.79521329325126e-17,nan
3574.116814300455,6.78683626975181e-17,nan
3575.1137785443325,6.77847181939767e-17,nan
3576.1107427882102,8.35277585784289e-17,nan
3577.1077070320875,9.26548297526696e-17,nan
3578.104671275965,9.25406655932475e-17,nan
3579.101635519842,9.24266867222826e-17,nan
3580.0985997637194,3.46947044388301e-17,nan
3581.095564007597,2.90052602327393e-17,nan
3582.0925282514745,2.89695491913342e-17,nan
3583.089492495352,2.89338943982107e-17,nan
3584.086456739229,3.1321455283393997e-17,nan
3585.0834209831064,3.16240180991312e-17,nan
3586.080385226984,3.1585087670782e-17,nan
3587.0773494708615,7.57734697313363e-17,nan
3588.0743137147388,1.97195834626142e-16,nan
3589.071277958616,1.96952577351603e-16,nan
3590.0682422024934,1.96699393909713e-16,nan
3591.065206446371,1.94932536121299e-16,nan
3592.0621706902484,1.83907012649355e-16,nan
3593.0591349341257,1.83669909598573e-16,nan
