wl,flux,fluxerr
4087.551601039734,5.23499289808982e-16,nan
4091.244245354087,5.1786059147911e-16,nan
4094.93688966844,4.97028663174338e-16,nan
4098.629533982792,5.22805358066944e-16,nan
4102.322178297145,5.83581719037894e-16,nan
4106.014822611499,5.85972893047993e-16,nan
4109.707466925851,5.62740208672906e-16,nan
4113.400111240204,6.07178362882504e-16,nan
4117.092755554557,5.88508962631631e-16,nan
4120.785399868909,5.238473674107439e-16,nan
4124.478044183262,5.69850838506869e-16,nan
4128.170688497615,5.37227417482929e-16,nan
4131.863332811968,5.79309337791502e-16,nan
4135.555977126321,5.938374880841301e-16,nan
4139.248621440674,5.72922285852731e-16,nan
4142.941265755026,5.38077362105939e-16,nan
4146.6339100693785,6.15515443484532e-16,nan
4150.3265543837315,6.12052508098361e-16,nan
4154.019198698085,6.06091037276026e-16,nan
4157.711843012447,6.36409416952691e-16,nan
4161.4044873268,6.568745799913019e-16,nan
4165.097131641153,5.99970271320048e-16,nan
4168.789775955505,6.45335344271738e-16,nan
4172.482420269858,6.65187996610366e-16,nan
4176.175064584211,6.08223760358094e-16,nan
4179.867708898563,5.610592188495201e-16,nan
4183.560353212917,5.52063358372765e-16,nan
4187.25299752727,5.658720071162601e-16,nan
4190.945641841622,6.61105615441956e-16,nan
4194.638286155975,6.652527946308309e-16,nan
4198.330930470328,6.60503163258221e-16,nan
4202.02357478468,6.5550302189146e-16,nan
4205.716219099034,6.76582601454186e-16,nan
4209.408863413387,6.435232231602059e-16,nan
4213.10150772774,6.325104184173609e-16,nan
4216.794152042092,6.92542608004589e-16,nan
4220.486796356445,7.30680637031628e-16,nan
4224.179440670798,6.587183589592379e-16,nan
4227.87208498515,5.77686157966767e-16,nan
4231.564729299504,5.96614538541263e-16,nan
4235.2573736138565,6.286231724641739e-16,nan
4238.950017928209,7.008243138276901e-16,nan
4242.6426622425615,6.56664251122587e-16,nan
4246.3353065569145,5.99258816583913e-16,nan
4250.0279508712665,6.31166124190509e-16,nan
4253.7205951856195,7.155290704898201e-16,nan
4257.413239499973,6.694552427195149e-16,nan
4261.105883814326,5.61909110532972e-16,nan
4264.798528128678,6.11399498635587e-16,nan
4268.491172443031,6.23769514857729e-16,nan
4272.183816757384,6.66328261776048e-16,nan
4275.876461071736,6.89884195099631e-16,nan
4279.569105386089,7.67781209516958e-16,nan
4283.261749700443,7.724260205623459e-16,nan
4286.954394014805,7.69473422526895e-16,nan
4290.647038329158,7.10252584624018e-16,nan
4294.339682643511,6.57813780711129e-16,nan
4298.032326957863,6.63256761490626e-16,nan
4301.724971272216,6.62090132424461e-16,nan
4305.417615586569,6.50152103005418e-16,nan
4309.110259900922,6.29502498542542e-16,nan
4312.802904215275,5.8304602363831495e-16,nan
